3437	3	5198	22
3437	3	5198	23
3437	3	5198	24
3437	3	5198	25
3437	3	5198	26
3437	3	5198	27
3437	3	5198	28
3437	3	5198	29
3437	3	5198	30
3437	3	5198	31
3437	3	5198	32
3437	3	5198	33
3437	3	5198	34
3437	3	5198	35
3437	3	5198	36
3437	3	5198	37
3437	3	5198	38
3437	3	5198	39
3437	3	5198	40
3437	3	5198	41
3437	3	5198	42
3437	3	5198	43
3437	3	5198	44
3437	3	5198	45
3437	3	5198	46
3437	3	5198	47
3437	3	5198	48
3437	3	5198	49
3437	3	5198	50
3437	3	5198	51
3437	3	5198	52
3437	3	5198	53
3437	3	5198	54
3437	3	5198	55
3437	3	5198	56
3437	3	5198	57
3437	3	5198	58
3437	3	5198	59
3437	3	5198	60
5620	3	5307	28
5620	3	5307	29
5620	3	5307	30
5620	3	5307	31
5620	3	5307	32
5620	3	5307	33
5620	3	5307	34
5620	3	5307	35
5620	3	5307	36
5620	3	5307	37
5620	3	5307	38
5620	3	5307	39
5620	3	5307	40
5620	3	5307	41
5620	3	5307	42
5620	3	5307	43
5620	3	5307	44
5620	3	5307	45
5620	3	5307	46
5620	3	5307	47
5620	3	5307	48
5620	3	5307	49
5620	3	5307	50
5620	3	5307	51
5620	3	5307	52
5620	3	5307	53
5620	3	5307	54
5620	3	5307	55
5620	3	5307	56
5620	3	5307	57
5620	3	5307	58
5620	3	5307	59
5620	3	5307	60
1107	3	5232	37
1107	3	5232	38
1107	3	5232	39
1107	3	5232	40
1107	3	5232	41
1107	3	5232	42
1107	3	5232	43
1107	3	5232	44
1107	3	5232	45
1107	3	5232	46
1107	3	5232	47
1107	3	5232	48
1107	3	5232	49
1107	3	5232	50
1107	3	5232	51
1107	3	5232	52
1107	3	5232	53
1107	3	5232	54
1107	3	5232	55
1107	3	5232	56
1107	3	5232	57
1107	3	5232	58
1107	3	5232	59
1107	3	5232	60
490	4	288	58
490	4	288	59
490	4	288	60
4305	2	4496	50
4305	2	4496	51
4305	2	4496	52
5008	2	4296	43
5008	2	4296	44
5008	2	4296	45
5008	2	4296	46
5008	2	4296	47
5008	2	4296	48
5008	2	4296	49
5008	2	4296	50
5008	2	4296	51
5008	2	4296	52
5008	2	4296	53
5008	2	4296	54
5008	2	4296	55
5008	2	4296	56
5008	2	4296	57
5008	2	4296	58
5008	2	4296	59
5008	2	4296	60
7836	8	7677	8
7836	8	7677	9
7836	8	7677	10
7836	8	7677	11
7836	8	7677	12
7836	8	7677	13
7836	8	7677	14
7836	8	7677	15
7836	8	7677	16
7836	8	7677	17
7836	8	7677	18
7836	8	7677	19
7836	8	7677	20
7836	8	7677	21
7836	8	7677	22
7836	8	7677	23
7836	8	7677	24
7836	8	7677	25
7836	8	7677	26
7836	8	7677	27
7836	8	7677	28
7836	8	7677	29
7836	8	7677	30
7836	8	7677	31
7836	8	7677	32
7836	8	7677	33
7836	8	7677	34
7836	8	7677	35
7836	8	7677	36
7836	8	7677	37
7836	8	7677	38
7836	8	7677	39
7836	8	7677	40
7836	8	7677	41
7836	8	7677	42
7836	8	7677	43
7836	8	7677	44
7836	8	7677	45
7836	8	7677	46
7836	8	7677	47
7836	8	7677	48
7836	8	7677	49
7836	8	7677	50
7836	8	7677	51
7836	8	7677	52
7836	8	7677	53
7836	8	7677	54
7836	8	7677	55
7836	8	7677	56
7836	8	7677	57
7836	8	7677	58
7836	8	7677	59
7836	8	7677	60
5324	3	5187	31
5324	3	5187	32
5324	3	5187	33
5324	3	5187	34
5324	3	5187	35
5324	3	5187	36
5324	3	5187	37
5324	3	5187	38
5324	3	5187	39
5324	3	5187	40
5324	3	5187	41
5324	3	5187	42
5324	3	5187	43
5324	3	5187	44
5324	3	5187	45
5324	3	5187	46
5324	3	5187	47
5324	3	5187	48
5324	3	5187	49
5324	3	5187	50
5324	3	5187	51
5324	3	5187	52
5324	3	5187	53
5324	3	5187	54
5324	3	5187	55
5324	3	5187	56
5324	3	5187	57
5324	3	5187	58
5324	3	5187	59
5324	3	5187	60
2920	3	5321	42
2920	3	5321	43
2920	3	5321	44
2920	3	5321	45
2920	3	5321	46
2920	3	5321	47
2920	3	5321	48
2920	3	5321	49
2920	3	5321	50
2920	3	5321	51
2920	3	5321	52
2920	3	5321	53
2920	3	5321	54
2920	3	5321	55
2920	3	5321	56
2920	3	5321	57
2920	3	5321	58
2920	3	5321	59
2920	3	5321	60
5234	3	5548	53
5234	3	5548	54
5234	3	5548	55
5234	3	5548	56
5234	3	5548	57
5234	3	5548	58
5234	3	5548	59
5234	3	5548	60
1765	2	4919	54
1765	2	4919	55
1765	2	4919	56
1765	2	4919	57
1765	2	4919	58
1765	2	4919	59
1765	2	4919	60
849	2	4314	39
849	2	4314	40
2421	8	7715	47
2421	8	7715	48
2421	8	7715	49
2421	8	7715	50
2421	8	7715	51
2421	8	7715	52
2421	8	7715	53
2421	8	7715	54
2421	8	7715	55
2421	8	7715	56
2421	8	7715	57
2421	8	7715	58
2421	8	7715	59
2421	8	7715	60
7828	8	7688	48
7828	8	7688	49
7828	8	7688	50
7828	8	7688	51
7828	8	7688	52
7646	8	7670	35
7646	8	7670	36
7646	8	7670	37
7646	8	7670	38
7646	8	7670	39
7646	8	7670	40
7646	8	7670	41
7646	8	7670	42
7646	8	7670	43
7646	8	7670	44
7646	8	7670	45
7646	8	7670	46
7646	8	7670	47
7646	8	7670	48
7646	8	7670	49
7646	8	7670	50
2348	2	4757	43
2348	2	4757	44
2348	2	4757	45
2348	2	4757	46
2348	2	4757	47
2348	2	4757	48
2348	2	4757	49
2348	2	4757	50
2348	2	4757	51
2348	2	4757	52
2348	2	4757	53
2348	2	4757	54
2348	2	4757	55
2348	2	4757	56
2348	2	4757	57
2348	2	4757	58
2348	2	4757	59
2348	2	4757	60
864	4	759	51
864	4	759	52
864	4	759	53
864	4	759	54
864	4	759	55
864	4	759	56
864	4	759	57
864	4	759	58
864	4	759	59
864	4	759	60
3798	6	7427	2
3798	6	7427	3
3798	6	7427	4
3798	6	7427	5
3798	6	7427	6
3798	6	7427	7
3798	6	7427	8
3798	6	7427	9
3798	6	7427	10
3798	6	7427	11
3798	6	7427	12
3798	6	7427	13
3798	6	7427	14
3798	6	7427	15
3798	6	7427	16
3798	6	7427	17
3798	6	7427	18
3798	6	7427	19
3798	6	7427	20
3798	6	7427	21
3798	6	7427	22
3798	6	7427	23
3798	6	7427	24
3798	6	7427	25
3798	6	7427	26
3798	6	7427	27
3798	6	7427	28
3798	6	7427	29
3798	6	7427	30
3798	6	7427	31
3798	6	7427	32
3798	6	7427	33
3798	6	7427	34
3798	6	7427	35
3798	6	7427	36
3798	6	7427	37
3798	6	7427	38
3798	6	7427	39
3798	6	7427	40
3798	6	7427	41
3798	6	7427	42
3798	6	7427	43
3798	6	7427	44
3798	6	7427	45
3798	6	7427	46
3798	6	7427	47
3798	6	7427	48
3798	6	7427	49
3798	6	7427	50
3798	6	7427	51
3798	6	7427	52
3798	6	7427	53
3798	6	7427	54
3798	6	7427	55
3798	6	7427	56
3798	6	7427	57
3798	6	7427	58
3798	6	7427	59
3798	6	7427	60
4391	2	4325	53
4391	2	4325	54
4391	2	4325	55
4391	2	4325	56
4391	2	4325	57
4391	2	4325	58
4391	2	4325	59
4391	2	4325	60
7540	8	7821	12
7540	8	7821	13
7540	8	7821	14
7540	8	7821	15
7540	8	7821	16
7540	8	7821	17
2947	4	3351	43
2947	4	3351	44
2947	4	3351	45
2947	4	3351	46
2947	4	3351	47
2947	4	3351	48
2947	4	3351	49
2947	4	3351	50
2947	4	3351	51
2947	4	3351	52
2947	4	3351	53
2947	4	3351	54
2947	4	3351	55
2947	4	3351	56
2947	4	3351	57
2947	4	3351	58
2947	4	3351	59
2947	4	3351	60
1187	4	1970	21
1187	4	1970	22
1187	4	1970	23
1187	4	1970	24
1187	4	1970	25
1187	4	1970	26
1187	4	1970	27
1187	4	1970	28
1187	4	1970	29
1187	4	1970	30
1343	2	4853	52
1343	2	4853	53
2760	3	5437	41
2760	3	5437	42
2760	3	5437	43
2760	3	5437	44
2760	3	5437	45
2760	3	5437	46
2760	3	5437	47
2760	3	5437	48
2760	3	5437	49
2760	3	5437	50
2760	3	5437	51
2760	3	5437	52
2760	3	5437	53
2760	3	5437	54
2760	3	5437	55
2760	3	5437	56
2760	3	5437	57
2760	3	5437	58
2760	3	5437	59
2760	3	5437	60
4671	2	4333	57
4671	2	4333	58
5711	3	5335	24
5711	3	5335	25
5711	3	5335	26
5711	3	5335	27
5711	3	5335	28
5711	3	5335	29
5711	3	5335	30
5711	3	5335	31
5711	3	5335	32
5711	3	5335	33
5711	3	5335	34
5711	3	5335	35
5711	3	5335	36
5711	3	5335	37
5711	3	5335	38
5711	3	5335	39
5711	3	5335	40
5711	3	5335	41
5711	3	5335	42
5711	3	5335	43
5711	3	5335	44
5711	3	5335	45
5711	3	5335	46
5711	3	5335	47
5711	3	5335	48
5711	3	5335	49
5711	3	5335	50
5711	3	5335	51
5711	3	5335	52
5711	3	5335	53
5711	3	5335	54
5711	3	5335	55
5711	3	5335	56
5711	3	5335	57
5711	3	5335	58
5711	3	5335	59
5711	3	5335	60
2703	4	1373	31
2703	4	1373	32
2703	4	1373	33
2703	4	1373	34
2703	4	1373	35
2703	4	1373	36
2703	4	1373	37
2703	4	1373	38
2703	4	1373	39
2703	4	1373	40
2703	4	1373	41
2703	4	1373	42
2703	4	1373	43
2703	4	1373	44
2703	4	1373	45
2703	4	1373	46
2703	4	1373	47
2703	4	1373	48
2703	4	1373	49
2703	4	1373	50
2703	4	1373	51
2703	4	1373	52
2703	4	1373	53
2703	4	1373	54
2703	4	1373	55
2703	4	1373	56
2703	4	1373	57
2703	4	1373	58
2703	4	1373	59
2703	4	1373	60
1108	4	1098	49
1108	4	1098	50
1108	4	1098	51
1108	4	1098	52
1108	4	1098	53
1108	4	1098	54
1108	4	1098	55
1108	4	1098	56
1108	4	1098	57
1108	4	1098	58
1108	4	1098	59
1108	4	1098	60
3527	2	4652	41
3527	2	4652	42
5576	3	5508	36
5576	3	5508	37
5576	3	5508	38
5576	3	5508	39
5576	3	5508	40
5576	3	5508	41
5576	3	5508	42
5576	3	5508	43
5576	3	5508	44
5576	3	5508	45
5576	3	5508	46
5576	3	5508	47
5576	3	5508	48
5576	3	5508	49
5576	3	5508	50
5576	3	5508	51
5576	3	5508	52
5576	3	5508	53
5576	3	5508	54
5576	3	5508	55
5576	3	5508	56
5576	3	5508	57
5576	3	5508	58
5576	3	5508	59
5576	3	5508	60
4673	2	4869	53
4673	2	4869	54
4673	2	4869	55
4656	2	4633	53
4656	2	4633	54
652	3	5802	40
652	3	5802	41
652	3	5802	42
652	3	5802	43
652	3	5802	44
652	3	5802	45
652	3	5802	46
652	3	5802	47
652	3	5802	48
652	3	5802	49
652	3	5802	50
652	3	5802	51
652	3	5802	52
652	3	5802	53
652	3	5802	54
652	3	5802	55
652	3	5802	56
652	3	5802	57
652	3	5802	58
652	3	5802	59
652	3	5802	60
7859	8	7654	36
7859	8	7654	37
7859	8	7654	38
3254	3	5475	38
3254	3	5475	39
3254	3	5475	40
3254	3	5475	41
3254	3	5475	42
3254	3	5475	43
3254	3	5475	44
3254	3	5475	45
3254	3	5475	46
3254	3	5475	47
3254	3	5475	48
3254	3	5475	49
3254	3	5475	50
3254	3	5475	51
3254	3	5475	52
3254	3	5475	53
3254	3	5475	54
3254	3	5475	55
3254	3	5475	56
3254	3	5475	57
3254	3	5475	58
3254	3	5475	59
3254	3	5475	60
4442	2	4439	52
4442	2	4439	53
1043	3	5212	54
1043	3	5212	55
1043	3	5212	56
1043	3	5212	57
1043	3	5212	58
1043	3	5212	59
1043	3	5212	60
2731	3	5589	59
2731	3	5589	60
1404	3	5198	27
1404	3	5198	28
1404	3	5198	29
1404	3	5198	30
1404	3	5198	31
1404	3	5198	32
1404	3	5198	33
1404	3	5198	34
1404	3	5198	35
1404	3	5198	36
1404	3	5198	37
1404	3	5198	38
1404	3	5198	39
1404	3	5198	40
1404	3	5198	41
1404	3	5198	42
1404	3	5198	43
1404	3	5198	44
1404	3	5198	45
1404	3	5198	46
1404	3	5198	47
1404	3	5198	48
1404	3	5198	49
1404	3	5198	50
1404	3	5198	51
1404	3	5198	52
1404	3	5198	53
1404	3	5198	54
1404	3	5198	55
1404	3	5198	56
1404	3	5198	57
1404	3	5198	58
1404	3	5198	59
1404	3	5198	60
5857	3	5377	3
5857	3	5377	4
5857	3	5377	5
5857	3	5377	6
5857	3	5377	7
5857	3	5377	8
5857	3	5377	9
5857	3	5377	10
5857	3	5377	11
5857	3	5377	12
5857	3	5377	13
5857	3	5377	14
5857	3	5377	15
5857	3	5377	16
5857	3	5377	17
5857	3	5377	18
5857	3	5377	19
5857	3	5377	20
5857	3	5377	21
5857	3	5377	22
5857	3	5377	23
5857	3	5377	24
5857	3	5377	25
5857	3	5377	26
5857	3	5377	27
5857	3	5377	28
5857	3	5377	29
5857	3	5377	30
5857	3	5377	31
5857	3	5377	32
5857	3	5377	33
5857	3	5377	34
5857	3	5377	35
5857	3	5377	36
5857	3	5377	37
5857	3	5377	38
5857	3	5377	39
5857	3	5377	40
5857	3	5377	41
5857	3	5377	42
5857	3	5377	43
5857	3	5377	44
5857	3	5377	45
5857	3	5377	46
5857	3	5377	47
5857	3	5377	48
5857	3	5377	49
5857	3	5377	50
5857	3	5377	51
5857	3	5377	52
5857	3	5377	53
5857	3	5377	54
5857	3	5377	55
5857	3	5377	56
5857	3	5377	57
5857	3	5377	58
5857	3	5377	59
5857	3	5377	60
4361	2	4362	45
4361	2	4362	46
4493	2	4920	41
4493	2	4920	42
4493	2	4920	43
4493	2	4920	44
4493	2	4920	45
4493	2	4920	46
4493	2	4920	47
4493	2	4920	48
7695	8	7654	59
7695	8	7654	60
3408	2	4537	42
3408	2	4537	43
3408	2	4537	44
3408	2	4537	45
3408	2	4537	46
2017	2	4420	52
2017	2	4420	53
2017	2	4420	54
2017	2	4420	55
2017	2	4420	56
1276	4	2828	53
1276	4	2828	54
1276	4	2828	55
1276	4	2828	56
1276	4	2828	57
1276	4	2828	58
1276	4	2828	59
1276	4	2828	60
6230	4	2255	19
6230	4	2255	20
6230	4	2255	21
6230	4	2255	22
6230	4	2255	23
3888	1	3889	42
3888	1	3889	43
3888	1	3889	44
3888	1	3889	45
3888	1	3889	46
3888	1	3889	47
3888	1	3889	48
1721	3	5689	43
1721	3	5689	44
1721	3	5689	45
1721	3	5689	46
1721	3	5689	47
1721	3	5689	48
1721	3	5689	49
1721	3	5689	50
1721	3	5689	51
1721	3	5689	52
1721	3	5689	53
1721	3	5689	54
1721	3	5689	55
1721	3	5689	56
1721	3	5689	57
1721	3	5689	58
1721	3	5689	59
1721	3	5689	60
4536	2	4766	45
4536	2	4766	46
3648	4	1326	21
3648	4	1326	22
3648	4	1326	23
3648	4	1326	24
3648	4	1326	25
3648	4	1326	26
3648	4	1326	27
3648	4	1326	28
3648	4	1326	29
3648	4	1326	30
3648	4	1326	31
3648	4	1326	32
3648	4	1326	33
3648	4	1326	34
3648	4	1326	35
3648	4	1326	36
3648	4	1326	37
3648	4	1326	38
3648	4	1326	39
3648	4	1326	40
3648	4	1326	41
3648	4	1326	42
3648	4	1326	43
3648	4	1326	44
3648	4	1326	45
3648	4	1326	46
3648	4	1326	47
3648	4	1326	48
3648	4	1326	49
3648	4	1326	50
3648	4	1326	51
3648	4	1326	52
3648	4	1326	53
3648	4	1326	54
3648	4	1326	55
3648	4	1326	56
3648	4	1326	57
3648	4	1326	58
3648	4	1326	59
3648	4	1326	60
2795	2	4777	59
2795	2	4777	60
4269	2	4895	50
4269	2	4895	51
4269	2	4895	52
4269	2	4895	53
2096	3	5934	37
2096	3	5934	38
2096	3	5934	39
2096	3	5934	40
2096	3	5934	41
2096	3	5934	42
2096	3	5934	43
2096	3	5934	44
2096	3	5934	45
2096	3	5934	46
2096	3	5934	47
2096	3	5934	48
2096	3	5934	49
2096	3	5934	50
2096	3	5934	51
2096	3	5934	52
2096	3	5934	53
2096	3	5934	54
2096	3	5934	55
2096	3	5934	56
2096	3	5934	57
2096	3	5934	58
2096	3	5934	59
2096	3	5934	60
1550	2	4849	43
1550	2	4849	44
1550	2	4849	45
1550	2	4849	46
1550	2	4849	47
4775	2	4557	54
4775	2	4557	55
1688	3	5256	16
1688	3	5256	17
1688	3	5256	18
1688	3	5256	19
1688	3	5256	20
1688	3	5256	21
1688	3	5256	22
1688	3	5256	23
1688	3	5256	24
1688	3	5256	25
1688	3	5256	26
1688	3	5256	27
1688	3	5256	28
1688	3	5256	29
1688	3	5256	30
1688	3	5256	31
1688	3	5256	32
1688	3	5256	33
1688	3	5256	34
1688	3	5256	35
1688	3	5256	36
1688	3	5256	37
1688	3	5256	38
1688	3	5256	39
1688	3	5256	40
1688	3	5256	41
1688	3	5256	42
1688	3	5256	43
1688	3	5256	44
1688	3	5256	45
1688	3	5256	46
1688	3	5256	47
1688	3	5256	48
1688	3	5256	49
1688	3	5256	50
1688	3	5256	51
1688	3	5256	52
1688	3	5256	53
1688	3	5256	54
1688	3	5256	55
1688	3	5256	56
1688	3	5256	57
1688	3	5256	58
1688	3	5256	59
1688	3	5256	60
5910	3	5577	51
5910	3	5577	52
5910	3	5577	53
5910	3	5577	54
5910	3	5577	55
5910	3	5577	56
5910	3	5577	57
5910	3	5577	58
5910	3	5577	59
5910	3	5577	60
156	2	4476	46
156	2	4476	47
156	2	4476	48
156	2	4476	49
156	2	4476	50
156	2	4476	51
156	2	4476	52
156	2	4476	53
156	2	4476	54
156	2	4476	55
156	2	4476	56
156	2	4476	57
156	2	4476	58
156	2	4476	59
156	2	4476	60
4184	6	3813	21
4184	6	3813	22
6129	4	1542	30
6129	4	1542	31
6129	4	1542	32
6129	4	1542	33
6129	4	1542	34
6129	4	1542	35
6129	4	1542	36
6129	4	1542	37
6129	4	1542	38
6129	4	1542	39
6129	4	1542	40
6129	4	1542	41
6129	4	1542	42
837	6	3937	20
837	6	3937	21
837	6	3937	22
837	6	3937	23
837	6	3937	24
837	6	3937	25
837	6	3937	26
837	6	3937	27
837	6	3937	28
837	6	3937	29
837	6	3937	30
837	6	3937	31
837	6	3937	32
837	6	3937	33
837	6	3937	34
837	6	3937	35
837	6	3937	36
837	6	3937	37
837	6	3937	38
837	6	3937	39
837	6	3937	40
837	6	3937	41
837	6	3937	42
837	6	3937	43
837	6	3937	44
837	6	3937	45
837	6	3937	46
837	6	3937	47
837	6	3937	48
837	6	3937	49
837	6	3937	50
837	6	3937	51
837	6	3937	52
837	6	3937	53
837	6	3937	54
837	6	3937	55
837	6	3937	56
837	6	3937	57
837	6	3937	58
837	6	3937	59
837	6	3937	60
2002	4	2603	13
2002	4	2603	14
2002	4	2603	15
2002	4	2603	16
2002	4	2603	17
2002	4	2603	18
2002	4	2603	19
2002	4	2603	20
2002	4	2603	21
2002	4	2603	22
2002	4	2603	23
2002	4	2603	24
2002	4	2603	25
2002	4	2603	26
2002	4	2603	27
2002	4	2603	28
2002	4	2603	29
2002	4	2603	30
2002	4	2603	31
2002	4	2603	32
2002	4	2603	33
2002	4	2603	34
2002	4	2603	35
2002	4	2603	36
2002	4	2603	37
2002	4	2603	38
2002	4	2603	39
2002	4	2603	40
2002	4	2603	41
2002	4	2603	42
2002	4	2603	43
2002	4	2603	44
2002	4	2603	45
2002	4	2603	46
2002	4	2603	47
2002	4	2603	48
2002	4	2603	49
2002	4	2603	50
2002	4	2603	51
2002	4	2603	52
2002	4	2603	53
2002	4	2603	54
2002	4	2603	55
2002	4	2603	56
2002	4	2603	57
2002	4	2603	58
2002	4	2603	59
2002	4	2603	60
2217	2	4518	57
2217	2	4518	58
1821	3	5441	56
1821	3	5441	57
1821	3	5441	58
1821	3	5441	59
1821	3	5441	60
1705	2	4930	49
1705	2	4930	50
1705	2	4930	51
7495	8	7706	38
7495	8	7706	39
7495	8	7706	40
7495	8	7706	41
7495	8	7706	42
7495	8	7706	43
7495	8	7706	44
7495	8	7706	45
7495	8	7706	46
7495	8	7706	47
7495	8	7706	48
7495	8	7706	49
7495	8	7706	50
7495	8	7706	51
7495	8	7706	52
7495	8	7706	53
7495	8	7706	54
7495	8	7706	55
7495	8	7706	56
7495	8	7706	57
7495	8	7706	58
7495	8	7706	59
7495	8	7706	60
5924	3	5923	52
5924	3	5923	53
5924	3	5923	54
5924	3	5923	55
5924	3	5923	56
5924	3	5923	57
5924	3	5923	58
5924	3	5923	59
5924	3	5923	60
2236	3	5662	35
2236	3	5662	36
2236	3	5662	37
2236	3	5662	38
2236	3	5662	39
2236	3	5662	40
2236	3	5662	41
2236	3	5662	42
2236	3	5662	43
2236	3	5662	44
2236	3	5662	45
2236	3	5662	46
2236	3	5662	47
2236	3	5662	48
2236	3	5662	49
2236	3	5662	50
2236	3	5662	51
2236	3	5662	52
2236	3	5662	53
2236	3	5662	54
2236	3	5662	55
2236	3	5662	56
2236	3	5662	57
2236	3	5662	58
2236	3	5662	59
2236	3	5662	60
630	2	4408	39
630	2	4408	40
630	2	4408	41
630	2	4408	42
2341	8	7684	6
2341	8	7684	7
2341	8	7684	8
2341	8	7684	9
2341	8	7684	10
2341	8	7684	11
2341	8	7684	12
2341	8	7684	13
2341	8	7684	14
2341	8	7684	15
2341	8	7684	16
2341	8	7684	17
2341	8	7684	18
2341	8	7684	19
2341	8	7684	20
2341	8	7684	21
2341	8	7684	22
2341	8	7684	23
2341	8	7684	24
2341	8	7684	25
2341	8	7684	26
2341	8	7684	27
2341	8	7684	28
2341	8	7684	29
2341	8	7684	30
2341	8	7684	31
2341	8	7684	32
2341	8	7684	33
2341	8	7684	34
2341	8	7684	35
2341	8	7684	36
2341	8	7684	37
2341	8	7684	38
2341	8	7684	39
2341	8	7684	40
2341	8	7684	41
2341	8	7684	42
2341	8	7684	43
2341	8	7684	44
2341	8	7684	45
2341	8	7684	46
2341	8	7684	47
2341	8	7684	48
2341	8	7684	49
2341	8	7684	50
2341	8	7684	51
2341	8	7684	52
2341	8	7684	53
2341	8	7684	54
2341	8	7684	55
2341	8	7684	56
2341	8	7684	57
2341	8	7684	58
2341	8	7684	59
2341	8	7684	60
159	6	3813	21
159	6	3813	22
159	6	3813	23
159	6	3813	24
159	6	3813	25
159	6	3813	26
159	6	3813	27
159	6	3813	28
159	6	3813	29
159	6	3813	30
159	6	3813	31
159	6	3813	32
159	6	3813	33
159	6	3813	34
159	6	3813	35
159	6	3813	36
159	6	3813	37
159	6	3813	38
159	6	3813	39
159	6	3813	40
159	6	3813	41
159	6	3813	42
159	6	3813	43
159	6	3813	44
159	6	3813	45
159	6	3813	46
159	6	3813	47
159	6	3813	48
159	6	3813	49
159	6	3813	50
159	6	3813	51
159	6	3813	52
159	6	3813	53
159	6	3813	54
159	6	3813	55
159	6	3813	56
159	6	3813	57
159	6	3813	58
159	6	3813	59
159	6	3813	60
6143	4	1215	51
6143	4	1215	52
6143	4	1215	53
6143	4	1215	54
6143	4	1215	55
6143	4	1215	56
6143	4	1215	57
6143	4	1215	58
6143	4	1215	59
6143	4	1215	60
5334	3	5343	56
5334	3	5343	57
5334	3	5343	58
5334	3	5343	59
5334	3	5343	60
3442	2	4894	42
3442	2	4894	43
3442	2	4894	44
3442	2	4894	45
3442	2	4894	46
3442	2	4894	47
3442	2	4894	48
4278	2	4498	55
4278	2	4498	56
4278	2	4498	57
4278	2	4498	58
4278	2	4498	59
4278	2	4498	60
2726	3	5782	42
2726	3	5782	43
2726	3	5782	44
2726	3	5782	45
2726	3	5782	46
2726	3	5782	47
2726	3	5782	48
2726	3	5782	49
2726	3	5782	50
2726	3	5782	51
2726	3	5782	52
2726	3	5782	53
2726	3	5782	54
2726	3	5782	55
2726	3	5782	56
2726	3	5782	57
2726	3	5782	58
2726	3	5782	59
2726	3	5782	60
3419	3	5764	35
3419	3	5764	36
3419	3	5764	37
3419	3	5764	38
3419	3	5764	39
3419	3	5764	40
3419	3	5764	41
3419	3	5764	42
3419	3	5764	43
3419	3	5764	44
3419	3	5764	45
3419	3	5764	46
3419	3	5764	47
3419	3	5764	48
3419	3	5764	49
3419	3	5764	50
3419	3	5764	51
3419	3	5764	52
3419	3	5764	53
3419	3	5764	54
3419	3	5764	55
3419	3	5764	56
3419	3	5764	57
3419	3	5764	58
3419	3	5764	59
3419	3	5764	60
4658	2	4491	50
4658	2	4491	51
1116	8	7767	23
1116	8	7767	24
1116	8	7767	25
1116	8	7767	26
1116	8	7767	27
1116	8	7767	28
1116	8	7767	29
1116	8	7767	30
1116	8	7767	31
1984	4	1626	35
1984	4	1626	36
1984	4	1626	37
1984	4	1626	38
1984	4	1626	39
1984	4	1626	40
1984	4	1626	41
1984	4	1626	42
1984	4	1626	43
1984	4	1626	44
1984	4	1626	45
1984	4	1626	46
1984	4	1626	47
1984	4	1626	48
1984	4	1626	49
1984	4	1626	50
1984	4	1626	51
1984	4	1626	52
1984	4	1626	53
1984	4	1626	54
1984	4	1626	55
1984	4	1626	56
1984	4	1626	57
1984	4	1626	58
1984	4	1626	59
1984	4	1626	60
2701	2	4331	42
2701	2	4331	43
2116	8	7663	0
2116	8	7663	1
2116	8	7663	2
2116	8	7663	3
2116	8	7663	4
2116	8	7663	5
2116	8	7663	6
2116	8	7663	7
2116	8	7663	8
2116	8	7663	9
2116	8	7663	10
2116	8	7663	11
2116	8	7663	12
2116	8	7663	13
2116	8	7663	14
2116	8	7663	15
2116	8	7663	16
2116	8	7663	17
2116	8	7663	18
2116	8	7663	19
2116	8	7663	20
2116	8	7663	21
2116	8	7663	22
2116	8	7663	23
2116	8	7663	24
2116	8	7663	25
2116	8	7663	26
2116	8	7663	27
2116	8	7663	28
2116	8	7663	29
2116	8	7663	30
2116	8	7663	31
2116	8	7663	32
2116	8	7663	33
2116	8	7663	34
2116	8	7663	35
2116	8	7663	36
2116	8	7663	37
2116	8	7663	38
2116	8	7663	39
2116	8	7663	40
2116	8	7663	41
2116	8	7663	42
2116	8	7663	43
2116	8	7663	44
2116	8	7663	45
2116	8	7663	46
2116	8	7663	47
2116	8	7663	48
2116	8	7663	49
2116	8	7663	50
2116	8	7663	51
2116	8	7663	52
2116	8	7663	53
2116	8	7663	54
2116	8	7663	55
2116	8	7663	56
2116	8	7663	57
2116	8	7663	58
2116	8	7663	59
2116	8	7663	60
3367	3	5336	43
3367	3	5336	44
3367	3	5336	45
3367	3	5336	46
3367	3	5336	47
3367	3	5336	48
3367	3	5336	49
3367	3	5336	50
3367	3	5336	51
3367	3	5336	52
3367	3	5336	53
3367	3	5336	54
3367	3	5336	55
3367	3	5336	56
3367	3	5336	57
3367	3	5336	58
3367	3	5336	59
3367	3	5336	60
322	2	4693	51
322	2	4693	52
4942	2	4971	55
4942	2	4971	56
4308	2	4967	55
4308	2	4967	56
4308	2	4967	57
4308	2	4967	58
4308	2	4967	59
4308	2	4967	60
2329	8	7653	55
2329	8	7653	56
2329	8	7653	57
2329	8	7653	58
5807	3	5248	22
5807	3	5248	23
5807	3	5248	24
5807	3	5248	25
5807	3	5248	26
5807	3	5248	27
5807	3	5248	28
5807	3	5248	29
5807	3	5248	30
5807	3	5248	31
5807	3	5248	32
5807	3	5248	33
5807	3	5248	34
5807	3	5248	35
5807	3	5248	36
5807	3	5248	37
5807	3	5248	38
5807	3	5248	39
5807	3	5248	40
5807	3	5248	41
5807	3	5248	42
5807	3	5248	43
5807	3	5248	44
5807	3	5248	45
5807	3	5248	46
5807	3	5248	47
5807	3	5248	48
5807	3	5248	49
5807	3	5248	50
5807	3	5248	51
5807	3	5248	52
5807	3	5248	53
5807	3	5248	54
5807	3	5248	55
5807	3	5248	56
5807	3	5248	57
5807	3	5248	58
5807	3	5248	59
5807	3	5248	60
5049	2	4236	45
5049	2	4236	46
5049	2	4236	47
