3589	3	5367	48
3589	3	5367	49
3589	3	5367	50
3589	3	5367	51
3589	3	5367	52
3589	3	5367	53
3589	3	5367	54
3589	3	5367	55
3589	3	5367	56
3589	3	5367	57
3589	3	5367	58
3589	3	5367	59
3589	3	5367	60
3529	4	2748	55
3529	4	2748	56
3529	4	2748	57
3529	4	2748	58
3529	4	2748	59
3529	4	2748	60
4551	2	4445	48
4551	2	4445	49
3740	2	4408	59
3740	2	4408	60
4395	2	4684	57
4395	2	4684	58
4395	2	4684	59
4395	2	4684	60
727	2	4751	42
727	2	4751	43
727	2	4751	44
727	2	4751	45
727	2	4751	46
727	2	4751	47
727	2	4751	48
727	2	4751	49
727	2	4751	50
727	2	4751	51
727	2	4751	52
727	2	4751	53
727	2	4751	54
727	2	4751	55
727	2	4751	56
727	2	4751	57
727	2	4751	58
727	2	4751	59
727	2	4751	60
3374	2	4476	50
3374	2	4476	51
2172	3	5802	38
2172	3	5802	39
2172	3	5802	40
2172	3	5802	41
2172	3	5802	42
2172	3	5802	43
2172	3	5802	44
2172	3	5802	45
2172	3	5802	46
2172	3	5802	47
2172	3	5802	48
2172	3	5802	49
2172	3	5802	50
2172	3	5802	51
2172	3	5802	52
2172	3	5802	53
2172	3	5802	54
2172	3	5802	55
2172	3	5802	56
2172	3	5802	57
2172	3	5802	58
2172	3	5802	59
2172	3	5802	60
5242	3	5187	26
5242	3	5187	27
5242	3	5187	28
5242	3	5187	29
5242	3	5187	30
5242	3	5187	31
5242	3	5187	32
5242	3	5187	33
5242	3	5187	34
5242	3	5187	35
5242	3	5187	36
5242	3	5187	37
5242	3	5187	38
5242	3	5187	39
5242	3	5187	40
5242	3	5187	41
5242	3	5187	42
5242	3	5187	43
5242	3	5187	44
5242	3	5187	45
5242	3	5187	46
5242	3	5187	47
5242	3	5187	48
5242	3	5187	49
5242	3	5187	50
5242	3	5187	51
5242	3	5187	52
5242	3	5187	53
5242	3	5187	54
5242	3	5187	55
5242	3	5187	56
5242	3	5187	57
5242	3	5187	58
5242	3	5187	59
5242	3	5187	60
5661	3	5271	54
5661	3	5271	55
5661	3	5271	56
5661	3	5271	57
5661	3	5271	58
5661	3	5271	59
5661	3	5271	60
690	8	7724	16
690	8	7724	17
4668	2	5134	56
4668	2	5134	57
4668	2	5134	58
4668	2	5134	59
4668	2	5134	60
2960	3	5552	41
2960	3	5552	42
2960	3	5552	43
2960	3	5552	44
2960	3	5552	45
2960	3	5552	46
2960	3	5552	47
2960	3	5552	48
2960	3	5552	49
2960	3	5552	50
2960	3	5552	51
2960	3	5552	52
2960	3	5552	53
2960	3	5552	54
2960	3	5552	55
2960	3	5552	56
2960	3	5552	57
2960	3	5552	58
2960	3	5552	59
2960	3	5552	60
2475	3	5172	23
2475	3	5172	24
2475	3	5172	25
2475	3	5172	26
2475	3	5172	27
2475	3	5172	28
2475	3	5172	29
2475	3	5172	30
2475	3	5172	31
2475	3	5172	32
2475	3	5172	33
2475	3	5172	34
2475	3	5172	35
2475	3	5172	36
2475	3	5172	37
2475	3	5172	38
2475	3	5172	39
2475	3	5172	40
2475	3	5172	41
2475	3	5172	42
2475	3	5172	43
2475	3	5172	44
2475	3	5172	45
2475	3	5172	46
2475	3	5172	47
2475	3	5172	48
2475	3	5172	49
2475	3	5172	50
2475	3	5172	51
2475	3	5172	52
2475	3	5172	53
2475	3	5172	54
2475	3	5172	55
2475	3	5172	56
2475	3	5172	57
2475	3	5172	58
2475	3	5172	59
2475	3	5172	60
1653	3	5796	17
1653	3	5796	18
1653	3	5796	19
1653	3	5796	20
1653	3	5796	21
1653	3	5796	22
1653	3	5796	23
1653	3	5796	24
1653	3	5796	25
1653	3	5796	26
1653	3	5796	27
1653	3	5796	28
1653	3	5796	29
1653	3	5796	30
1653	3	5796	31
1653	3	5796	32
1653	3	5796	33
1653	3	5796	34
1653	3	5796	35
1653	3	5796	36
1653	3	5796	37
1653	3	5796	38
1653	3	5796	39
1653	3	5796	40
1653	3	5796	41
1653	3	5796	42
1653	3	5796	43
1653	3	5796	44
1653	3	5796	45
1653	3	5796	46
1653	3	5796	47
1653	3	5796	48
1653	3	5796	49
1653	3	5796	50
1653	3	5796	51
1653	3	5796	52
1653	3	5796	53
1653	3	5796	54
1653	3	5796	55
1653	3	5796	56
1653	3	5796	57
1653	3	5796	58
1653	3	5796	59
1653	3	5796	60
1758	2	4270	56
1758	2	4270	57
1758	2	4270	58
1758	2	4270	59
1758	2	4270	60
989	3	5682	34
989	3	5682	35
989	3	5682	36
989	3	5682	37
989	3	5682	38
989	3	5682	39
989	3	5682	40
989	3	5682	41
989	3	5682	42
989	3	5682	43
989	3	5682	44
989	3	5682	45
989	3	5682	46
989	3	5682	47
989	3	5682	48
989	3	5682	49
989	3	5682	50
989	3	5682	51
989	3	5682	52
989	3	5682	53
989	3	5682	54
989	3	5682	55
989	3	5682	56
989	3	5682	57
989	3	5682	58
989	3	5682	59
989	3	5682	60
4297	2	4532	46
4297	2	4532	47
7426	6	4084	19
7426	6	4084	20
7426	6	4084	21
7426	6	4084	22
7426	6	4084	23
7426	6	4084	24
7426	6	4084	25
7426	6	4084	26
7426	6	4084	27
7426	6	4084	28
7426	6	4084	29
7426	6	4084	30
7426	6	4084	31
7426	6	4084	32
7426	6	4084	33
7426	6	4084	34
7426	6	4084	35
7426	6	4084	36
7426	6	4084	37
7426	6	4084	38
7426	6	4084	39
7426	6	4084	40
7426	6	4084	41
7426	6	4084	42
7426	6	4084	43
7426	6	4084	44
7426	6	4084	45
7426	6	4084	46
7426	6	4084	47
7426	6	4084	48
7426	6	4084	49
7426	6	4084	50
7426	6	4084	51
7426	6	4084	52
7426	6	4084	53
7426	6	4084	54
7426	6	4084	55
7426	6	4084	56
7426	6	4084	57
7426	6	4084	58
7426	6	4084	59
7426	6	4084	60
4892	2	4831	56
4892	2	4831	57
4892	2	4831	58
3393	1	3993	24
3393	1	3993	25
3393	1	3993	26
3393	1	3993	27
3393	1	3993	28
3393	1	3993	29
3393	1	3993	30
3393	1	3993	31
3393	1	3993	32
3393	1	3993	33
3393	1	3993	34
3393	1	3993	35
3393	1	3993	36
3393	1	3993	37
3393	1	3993	38
3393	1	3993	39
3393	1	3993	40
3393	1	3993	41
3393	1	3993	42
3393	1	3993	43
3393	1	3993	44
3393	1	3993	45
3393	1	3993	46
3393	1	3993	47
3393	1	3993	48
3393	1	3993	49
3393	1	3993	50
3393	1	3993	51
3393	1	3993	52
3393	1	3993	53
3393	1	3993	54
3393	1	3993	55
3393	1	3993	56
3393	1	3993	57
3393	1	3993	58
3393	1	3993	59
3393	1	3993	60
5537	6	4232	22
5537	6	4232	23
5537	6	4232	24
5537	6	4232	25
5537	6	4232	26
5537	6	4232	27
5537	6	4232	28
5537	6	4232	29
5537	6	4232	30
5537	6	4232	31
5537	6	4232	32
5537	6	4232	33
5537	6	4232	34
5537	6	4232	35
5537	6	4232	36
5537	6	4232	37
5537	6	4232	38
5537	6	4232	39
5537	6	4232	40
5537	6	4232	41
5537	6	4232	42
5537	6	4232	43
5537	6	4232	44
5537	6	4232	45
5537	6	4232	46
5537	6	4232	47
5537	6	4232	48
5537	6	4232	49
5537	6	4232	50
5537	6	4232	51
5537	6	4232	52
5537	6	4232	53
5537	6	4232	54
5537	6	4232	55
5537	6	4232	56
5537	6	4232	57
5537	6	4232	58
5537	6	4232	59
5537	6	4232	60
7631	8	7672	22
7631	8	7672	23
7631	8	7672	24
7631	8	7672	25
7631	8	7672	26
7631	8	7672	27
7631	8	7672	28
7631	8	7672	29
7631	8	7672	30
7631	8	7672	31
7631	8	7672	32
7631	8	7672	33
7631	8	7672	34
7631	8	7672	35
7631	8	7672	36
7631	8	7672	37
7631	8	7672	38
7631	8	7672	39
7631	8	7672	40
7631	8	7672	41
7631	8	7672	42
7631	8	7672	43
7631	8	7672	44
7631	8	7672	45
7631	8	7672	46
7631	8	7672	47
7631	8	7672	48
7631	8	7672	49
7631	8	7672	50
7631	8	7672	51
7631	8	7672	52
7631	8	7672	53
7631	8	7672	54
7631	8	7672	55
7631	8	7672	56
7631	8	7672	57
7631	8	7672	58
7631	8	7672	59
7631	8	7672	60
156	2	4900	51
156	2	4900	52
156	2	4900	53
156	2	4900	54
156	2	4900	55
156	2	4900	56
156	2	4900	57
156	2	4900	58
156	2	4900	59
156	2	4900	60
5476	3	5477	26
5476	3	5477	27
5476	3	5477	28
5476	3	5477	29
5476	3	5477	30
5476	3	5477	31
5476	3	5477	32
5476	3	5477	33
5476	3	5477	34
5476	3	5477	35
5476	3	5477	36
5476	3	5477	37
5476	3	5477	38
5476	3	5477	39
5476	3	5477	40
5476	3	5477	41
5476	3	5477	42
5476	3	5477	43
5476	3	5477	44
5476	3	5477	45
5476	3	5477	46
5476	3	5477	47
5476	3	5477	48
5476	3	5477	49
5476	3	5477	50
5476	3	5477	51
5476	3	5477	52
5476	3	5477	53
5476	3	5477	54
5476	3	5477	55
5476	3	5477	56
5476	3	5477	57
5476	3	5477	58
5476	3	5477	59
5476	3	5477	60
4514	2	4291	47
4514	2	4291	48
4514	2	4291	49
4514	2	4291	50
4514	2	4291	51
4514	2	4291	52
4514	2	4291	53
4514	2	4291	54
4514	2	4291	55
4514	2	4291	56
4514	2	4291	57
4514	2	4291	58
4514	2	4291	59
4514	2	4291	60
4266	2	4690	49
4266	2	4690	50
4812	2	4532	50
4812	2	4532	51
4812	2	4532	52
1728	6	3848	1
1728	6	3848	2
1728	6	3848	3
1728	6	3848	4
1728	6	3848	5
1728	6	3848	6
1728	6	3848	7
1728	6	3848	8
1728	6	3848	9
1728	6	3848	10
1728	6	3848	11
1728	6	3848	12
1728	6	3848	13
1728	6	3848	14
1728	6	3848	15
1728	6	3848	16
1728	6	3848	17
1728	6	3848	18
1728	6	3848	19
1728	6	3848	20
1728	6	3848	21
1728	6	3848	22
1728	6	3848	23
1728	6	3848	24
1728	6	3848	25
1728	6	3848	26
1728	6	3848	27
1728	6	3848	28
1728	6	3848	29
1728	6	3848	30
1728	6	3848	31
1728	6	3848	32
1728	6	3848	33
1728	6	3848	34
1728	6	3848	35
1728	6	3848	36
1728	6	3848	37
1728	6	3848	38
1728	6	3848	39
1728	6	3848	40
1728	6	3848	41
1728	6	3848	42
1728	6	3848	43
1728	6	3848	44
1728	6	3848	45
1728	6	3848	46
1728	6	3848	47
1728	6	3848	48
1728	6	3848	49
1728	6	3848	50
1728	6	3848	51
1728	6	3848	52
1728	6	3848	53
1728	6	3848	54
1728	6	3848	55
1728	6	3848	56
1728	6	3848	57
1728	6	3848	58
1728	6	3848	59
1728	6	3848	60
1681	4	303	58
1681	4	303	59
1681	4	303	60
6313	4	3126	18
6313	4	3126	19
6313	4	3126	20
6313	4	3126	21
2236	3	5191	39
2236	3	5191	40
2236	3	5191	41
2236	3	5191	42
2236	3	5191	43
2236	3	5191	44
2236	3	5191	45
2236	3	5191	46
2236	3	5191	47
2236	3	5191	48
2236	3	5191	49
2236	3	5191	50
2236	3	5191	51
2236	3	5191	52
2236	3	5191	53
2236	3	5191	54
2236	3	5191	55
2236	3	5191	56
2236	3	5191	57
2236	3	5191	58
2236	3	5191	59
2236	3	5191	60
699	3	5365	31
699	3	5365	32
699	3	5365	33
699	3	5365	34
699	3	5365	35
699	3	5365	36
699	3	5365	37
699	3	5365	38
699	3	5365	39
699	3	5365	40
699	3	5365	41
699	3	5365	42
699	3	5365	43
699	3	5365	44
699	3	5365	45
699	3	5365	46
699	3	5365	47
699	3	5365	48
699	3	5365	49
699	3	5365	50
699	3	5365	51
699	3	5365	52
699	3	5365	53
699	3	5365	54
699	3	5365	55
699	3	5365	56
699	3	5365	57
699	3	5365	58
699	3	5365	59
699	3	5365	60
156	2	4452	48
156	2	4452	49
156	2	4452	50
156	2	4452	51
156	2	4452	52
2435	8	7698	44
2435	8	7698	45
2435	8	7698	46
2435	8	7698	47
2435	8	7698	48
2435	8	7698	49
2435	8	7698	50
2435	8	7698	51
2435	8	7698	52
2435	8	7698	53
2435	8	7698	54
2435	8	7698	55
2435	8	7698	56
2435	8	7698	57
2435	8	7698	58
2435	8	7698	59
2435	8	7698	60
4139	1	3870	18
4139	1	3870	19
4139	1	3870	20
4139	1	3870	21
4139	1	3870	22
4139	1	3870	23
4139	1	3870	24
4139	1	3870	25
4139	1	3870	26
4139	1	3870	27
4139	1	3870	28
4139	1	3870	29
4139	1	3870	30
4139	1	3870	31
4139	1	3870	32
4139	1	3870	33
4139	1	3870	34
4139	1	3870	35
4139	1	3870	36
4139	1	3870	37
4139	1	3870	38
4139	1	3870	39
4139	1	3870	40
4139	1	3870	41
4139	1	3870	42
4139	1	3870	43
4139	1	3870	44
4139	1	3870	45
4139	1	3870	46
4139	1	3870	47
4139	1	3870	48
4139	1	3870	49
4139	1	3870	50
4139	1	3870	51
4139	1	3870	52
4139	1	3870	53
4139	1	3870	54
4139	1	3870	55
4139	1	3870	56
4139	1	3870	57
4139	1	3870	58
4139	1	3870	59
4139	1	3870	60
4752	2	5065	58
4752	2	5065	59
4752	2	5065	60
1294	1	4028	37
1294	1	4028	38
1294	1	4028	39
1294	1	4028	40
1294	1	4028	41
1294	1	4028	42
1294	1	4028	43
1294	1	4028	44
1294	1	4028	45
1294	1	4028	46
1294	1	4028	47
1294	1	4028	48
1294	1	4028	49
1294	1	4028	50
1294	1	4028	51
1294	1	4028	52
1294	1	4028	53
1294	1	4028	54
1294	1	4028	55
1294	1	4028	56
1294	1	4028	57
1294	1	4028	58
1294	1	4028	59
1294	1	4028	60
4346	2	4878	38
4346	2	4878	39
4346	2	4878	40
4346	2	4878	41
4346	2	4878	42
4961	2	4492	53
4961	2	4492	54
4961	2	4492	55
4961	2	4492	56
4961	2	4492	57
4961	2	4492	58
4961	2	4492	59
4961	2	4492	60
3589	3	5227	36
3589	3	5227	37
3589	3	5227	38
3589	3	5227	39
3589	3	5227	40
3589	3	5227	41
3589	3	5227	42
3589	3	5227	43
3589	3	5227	44
3589	3	5227	45
3589	3	5227	46
3589	3	5227	47
3589	3	5227	48
3589	3	5227	49
3589	3	5227	50
3589	3	5227	51
3589	3	5227	52
3589	3	5227	53
3589	3	5227	54
3589	3	5227	55
3589	3	5227	56
3589	3	5227	57
3589	3	5227	58
3589	3	5227	59
3589	3	5227	60
7649	8	7736	8
7649	8	7736	9
7649	8	7736	10
7649	8	7736	11
7649	8	7736	12
7649	8	7736	13
7649	8	7736	14
7649	8	7736	15
7649	8	7736	16
7649	8	7736	17
7649	8	7736	18
7649	8	7736	19
7649	8	7736	20
7649	8	7736	21
7649	8	7736	22
7649	8	7736	23
7649	8	7736	24
7649	8	7736	25
7649	8	7736	26
7649	8	7736	27
7649	8	7736	28
7649	8	7736	29
7649	8	7736	30
7649	8	7736	31
7649	8	7736	32
7649	8	7736	33
7649	8	7736	34
7649	8	7736	35
7649	8	7736	36
7649	8	7736	37
7649	8	7736	38
7649	8	7736	39
7649	8	7736	40
7649	8	7736	41
7649	8	7736	42
7649	8	7736	43
7649	8	7736	44
7649	8	7736	45
7649	8	7736	46
7649	8	7736	47
7649	8	7736	48
7649	8	7736	49
7649	8	7736	50
7649	8	7736	51
7649	8	7736	52
7649	8	7736	53
7649	8	7736	54
7649	8	7736	55
7649	8	7736	56
7649	8	7736	57
7649	8	7736	58
7649	8	7736	59
7649	8	7736	60
4862	2	4491	44
4862	2	4491	45
4862	2	4491	46
4862	2	4491	47
4862	2	4491	48
4862	2	4491	49
5936	3	5199	38
5936	3	5199	39
5936	3	5199	40
5936	3	5199	41
5936	3	5199	42
5936	3	5199	43
5936	3	5199	44
5936	3	5199	45
5936	3	5199	46
5936	3	5199	47
5936	3	5199	48
5936	3	5199	49
5936	3	5199	50
5936	3	5199	51
5936	3	5199	52
5936	3	5199	53
5936	3	5199	54
5936	3	5199	55
5936	3	5199	56
5936	3	5199	57
5936	3	5199	58
5936	3	5199	59
5936	3	5199	60
4523	2	5115	53
4523	2	5115	54
4523	2	5115	55
4288	2	4845	53
4288	2	4845	54
1049	8	7654	35
1049	8	7654	36
1049	8	7654	37
1049	8	7654	38
1049	8	7654	39
576	4	355	42
576	4	355	43
576	4	355	44
576	4	355	45
576	4	355	46
576	4	355	47
576	4	355	48
576	4	355	49
576	4	355	50
576	4	355	51
576	4	355	52
576	4	355	53
576	4	355	54
576	4	355	55
576	4	355	56
576	4	355	57
576	4	355	58
576	4	355	59
576	4	355	60
563	8	7677	9
563	8	7677	10
563	8	7677	11
563	8	7677	12
563	8	7677	13
563	8	7677	14
563	8	7677	15
563	8	7677	16
563	8	7677	17
563	8	7677	18
563	8	7677	19
563	8	7677	20
563	8	7677	21
563	8	7677	22
563	8	7677	23
563	8	7677	24
563	8	7677	25
563	8	7677	26
563	8	7677	27
563	8	7677	28
563	8	7677	29
563	8	7677	30
563	8	7677	31
563	8	7677	32
563	8	7677	33
563	8	7677	34
563	8	7677	35
563	8	7677	36
563	8	7677	37
563	8	7677	38
563	8	7677	39
563	8	7677	40
563	8	7677	41
563	8	7677	42
563	8	7677	43
563	8	7677	44
563	8	7677	45
563	8	7677	46
563	8	7677	47
563	8	7677	48
563	8	7677	49
563	8	7677	50
563	8	7677	51
563	8	7677	52
563	8	7677	53
563	8	7677	54
563	8	7677	55
563	8	7677	56
563	8	7677	57
563	8	7677	58
563	8	7677	59
563	8	7677	60
274	2	4593	45
274	2	4593	46
274	2	4593	47
274	2	4593	48
274	2	4593	49
274	2	4593	50
274	2	4593	51
274	2	4593	52
274	2	4593	53
274	2	4593	54
274	2	4593	55
274	2	4593	56
274	2	4593	57
274	2	4593	58
274	2	4593	59
274	2	4593	60
3209	6	3973	21
3209	6	3973	22
3209	6	3973	23
3209	6	3973	24
3209	6	3973	25
3209	6	3973	26
3209	6	3973	27
3209	6	3973	28
3209	6	3973	29
3209	6	3973	30
3209	6	3973	31
3209	6	3973	32
3209	6	3973	33
3209	6	3973	34
3209	6	3973	35
3209	6	3973	36
3209	6	3973	37
3209	6	3973	38
3209	6	3973	39
3209	6	3973	40
3209	6	3973	41
3209	6	3973	42
3209	6	3973	43
3209	6	3973	44
3209	6	3973	45
3209	6	3973	46
3209	6	3973	47
3209	6	3973	48
3209	6	3973	49
3209	6	3973	50
3209	6	3973	51
3209	6	3973	52
3209	6	3973	53
3209	6	3973	54
3209	6	3973	55
3209	6	3973	56
3209	6	3973	57
3209	6	3973	58
3209	6	3973	59
3209	6	3973	60
2509	8	7661	36
2509	8	7661	37
2509	8	7661	38
2509	8	7661	39
2509	8	7661	40
2509	8	7661	41
2509	8	7661	42
2509	8	7661	43
2509	8	7661	44
2509	8	7661	45
2509	8	7661	46
2509	8	7661	47
2509	8	7661	48
2509	8	7661	49
2509	8	7661	50
2509	8	7661	51
2509	8	7661	52
2509	8	7661	53
2509	8	7661	54
2509	8	7661	55
2509	8	7661	56
2509	8	7661	57
2509	8	7661	58
2509	8	7661	59
2509	8	7661	60
1336	2	4754	56
1336	2	4754	57
1336	2	4754	58
1336	2	4754	59
1336	2	4754	60
2527	4	2436	6
2527	4	2436	7
2527	4	2436	8
2527	4	2436	9
2527	4	2436	10
2527	4	2436	11
2527	4	2436	12
2527	4	2436	13
2527	4	2436	14
2527	4	2436	15
2527	4	2436	16
2527	4	2436	17
2527	4	2436	18
2527	4	2436	19
2527	4	2436	20
2527	4	2436	21
2527	4	2436	22
2527	4	2436	23
2527	4	2436	24
2527	4	2436	25
2527	4	2436	26
2527	4	2436	27
2527	4	2436	28
2527	4	2436	29
219	2	4283	48
219	2	4283	49
219	2	4283	50
219	2	4283	51
219	2	4283	52
219	2	4283	53
219	2	4283	54
219	2	4283	55
219	2	4283	56
219	2	4283	57
219	2	4283	58
219	2	4283	59
219	2	4283	60
5411	3	5261	56
5411	3	5261	57
5411	3	5261	58
5411	3	5261	59
5411	3	5261	60
3397	3	5281	28
3397	3	5281	29
3397	3	5281	30
3397	3	5281	31
3397	3	5281	32
3397	3	5281	33
3397	3	5281	34
3397	3	5281	35
3397	3	5281	36
3397	3	5281	37
3397	3	5281	38
3397	3	5281	39
3397	3	5281	40
3397	3	5281	41
3397	3	5281	42
3397	3	5281	43
3397	3	5281	44
3397	3	5281	45
3397	3	5281	46
3397	3	5281	47
3397	3	5281	48
3397	3	5281	49
3397	3	5281	50
3397	3	5281	51
3397	3	5281	52
3397	3	5281	53
3397	3	5281	54
3397	3	5281	55
3397	3	5281	56
3397	3	5281	57
3397	3	5281	58
3397	3	5281	59
3397	3	5281	60
5821	3	5227	51
5821	3	5227	52
5821	3	5227	53
5821	3	5227	54
5821	3	5227	55
5821	3	5227	56
5821	3	5227	57
5821	3	5227	58
5821	3	5227	59
5821	3	5227	60
5776	3	5315	43
5776	3	5315	44
5776	3	5315	45
5776	3	5315	46
5776	3	5315	47
5776	3	5315	48
5776	3	5315	49
5776	3	5315	50
5776	3	5315	51
5776	3	5315	52
5776	3	5315	53
5776	3	5315	54
5776	3	5315	55
5776	3	5315	56
5776	3	5315	57
5776	3	5315	58
5776	3	5315	59
5776	3	5315	60
2589	3	5187	24
2589	3	5187	25
2589	3	5187	26
2589	3	5187	27
2589	3	5187	28
2589	3	5187	29
2589	3	5187	30
2589	3	5187	31
2589	3	5187	32
2589	3	5187	33
2589	3	5187	34
2589	3	5187	35
2589	3	5187	36
2589	3	5187	37
2589	3	5187	38
2589	3	5187	39
2589	3	5187	40
2589	3	5187	41
2589	3	5187	42
2589	3	5187	43
2589	3	5187	44
2589	3	5187	45
2589	3	5187	46
2589	3	5187	47
2589	3	5187	48
2589	3	5187	49
2589	3	5187	50
2589	3	5187	51
2589	3	5187	52
2589	3	5187	53
2589	3	5187	54
2589	3	5187	55
2589	3	5187	56
2589	3	5187	57
2589	3	5187	58
2589	3	5187	59
2589	3	5187	60
4660	2	4967	59
4660	2	4967	60
4677	2	4370	52
4677	2	4370	53
1765	2	4443	48
1765	2	4443	49
4385	2	4481	51
4385	2	4481	52
4385	2	4481	53
4385	2	4481	54
4385	2	4481	55
4385	2	4481	56
4385	2	4481	57
4385	2	4481	58
4385	2	4481	59
4385	2	4481	60
3039	2	4757	43
3039	2	4757	44
3039	2	4757	45
3039	2	4757	46
3039	2	4757	47
3039	2	4757	48
3039	2	4757	49
3039	2	4757	50
3039	2	4757	51
3039	2	4757	52
3039	2	4757	53
3039	2	4757	54
3039	2	4757	55
3039	2	4757	56
3039	2	4757	57
3039	2	4757	58
3039	2	4757	59
3039	2	4757	60
4444	2	4651	54
4444	2	4651	55
4444	2	4651	56
1574	8	7653	31
1574	8	7653	32
1574	8	7653	33
1574	8	7653	34
1574	8	7653	35
1574	8	7653	36
1574	8	7653	37
1574	8	7653	38
1574	8	7653	39
1574	8	7653	40
1574	8	7653	41
1574	8	7653	42
1574	8	7653	43
1574	8	7653	44
1574	8	7653	45
1574	8	7653	46
1574	8	7653	47
1574	8	7653	48
1574	8	7653	49
1574	8	7653	50
1574	8	7653	51
1574	8	7653	52
1574	8	7653	53
1574	8	7653	54
1574	8	7653	55
1574	8	7653	56
1574	8	7653	57
1574	8	7653	58
1574	8	7653	59
1574	8	7653	60
1647	8	7656	31
1647	8	7656	32
1647	8	7656	33
1647	8	7656	34
1647	8	7656	35
1647	8	7656	36
1647	8	7656	37
1647	8	7656	38
1647	8	7656	39
1647	8	7656	40
1647	8	7656	41
1647	8	7656	42
1647	8	7656	43
1647	8	7656	44
1647	8	7656	45
1647	8	7656	46
1647	8	7656	47
1647	8	7656	48
1647	8	7656	49
1647	8	7656	50
1647	8	7656	51
1647	8	7656	52
1647	8	7656	53
1647	8	7656	54
1647	8	7656	55
1647	8	7656	56
1647	8	7656	57
1647	8	7656	58
1647	8	7656	59
1647	8	7656	60
4668	2	5131	58
4668	2	5131	59
2617	4	3246	31
2617	4	3246	32
2617	4	3246	33
2617	4	3246	34
2617	4	3246	35
2617	4	3246	36
2617	4	3246	37
2617	4	3246	38
2617	4	3246	39
2617	4	3246	40
2617	4	3246	41
2617	4	3246	42
2617	4	3246	43
2617	4	3246	44
2617	4	3246	45
2617	4	3246	46
2617	4	3246	47
2617	4	3246	48
2617	4	3246	49
2617	4	3246	50
2617	4	3246	51
2617	4	3246	52
2617	4	3246	53
2617	4	3246	54
2617	4	3246	55
2617	4	3246	56
2617	4	3246	57
2617	4	3246	58
2617	4	3246	59
2617	4	3246	60
689	3	5246	27
689	3	5246	28
689	3	5246	29
689	3	5246	30
689	3	5246	31
689	3	5246	32
689	3	5246	33
689	3	5246	34
689	3	5246	35
689	3	5246	36
689	3	5246	37
689	3	5246	38
689	3	5246	39
689	3	5246	40
689	3	5246	41
689	3	5246	42
689	3	5246	43
689	3	5246	44
689	3	5246	45
689	3	5246	46
689	3	5246	47
689	3	5246	48
689	3	5246	49
689	3	5246	50
689	3	5246	51
689	3	5246	52
689	3	5246	53
689	3	5246	54
689	3	5246	55
689	3	5246	56
689	3	5246	57
689	3	5246	58
689	3	5246	59
689	3	5246	60
3063	3	5688	55
3063	3	5688	56
3063	3	5688	57
3063	3	5688	58
3063	3	5688	59
3063	3	5688	60
5828	3	5163	29
5828	3	5163	30
5828	3	5163	31
5828	3	5163	32
5828	3	5163	33
5828	3	5163	34
5828	3	5163	35
1048	3	5475	43
1048	3	5475	44
1048	3	5475	45
1048	3	5475	46
1048	3	5475	47
1048	3	5475	48
1048	3	5475	49
1048	3	5475	50
1048	3	5475	51
1048	3	5475	52
1048	3	5475	53
1048	3	5475	54
1048	3	5475	55
1048	3	5475	56
1048	3	5475	57
1048	3	5475	58
1048	3	5475	59
1048	3	5475	60
5192	3	5268	52
5192	3	5268	53
5192	3	5268	54
5192	3	5268	55
5192	3	5268	56
5192	3	5268	57
5192	3	5268	58
5192	3	5268	59
5192	3	5268	60
3786	8	7706	38
3786	8	7706	39
3786	8	7706	40
3786	8	7706	41
3786	8	7706	42
3786	8	7706	43
3786	8	7706	44
3786	8	7706	45
3786	8	7706	46
3786	8	7706	47
3786	8	7706	48
3786	8	7706	49
3786	8	7706	50
3786	8	7706	51
3786	8	7706	52
3786	8	7706	53
3786	8	7706	54
3786	8	7706	55
3786	8	7706	56
3786	8	7706	57
3786	8	7706	58
4288	2	4289	47
4288	2	4289	48
682	2	4472	32
682	2	4472	33
682	2	4472	34
682	2	4472	35
682	2	4472	36
682	2	4472	37
682	2	4472	38
682	2	4472	39
682	2	4472	40
682	2	4472	41
682	2	4472	42
682	2	4472	43
682	2	4472	44
682	2	4472	45
682	2	4472	46
682	2	4472	47
682	2	4472	48
682	2	4472	49
682	2	4472	50
682	2	4472	51
682	2	4472	52
682	2	4472	53
682	2	4472	54
682	2	4472	55
682	2	4472	56
682	2	4472	57
682	2	4472	58
682	2	4472	59
682	2	4472	60
4395	2	4593	50
4395	2	4593	51
4395	2	4593	52
4395	2	4593	53
4395	2	4593	54
4395	2	4593	55
4395	2	4593	56
4395	2	4593	57
4395	2	4593	58
4395	2	4593	59
4395	2	4593	60
4782	2	4238	42
4782	2	4238	43
3900	3	5813	33
3900	3	5813	34
3900	3	5813	35
3900	3	5813	36
3900	3	5813	37
3900	3	5813	38
3900	3	5813	39
3900	3	5813	40
3900	3	5813	41
3900	3	5813	42
3900	3	5813	43
3900	3	5813	44
3900	3	5813	45
3900	3	5813	46
3900	3	5813	47
3900	3	5813	48
3900	3	5813	49
3900	3	5813	50
3900	3	5813	51
3900	3	5813	52
3900	3	5813	53
3900	3	5813	54
3900	3	5813	55
3900	3	5813	56
3900	3	5813	57
3900	3	5813	58
3900	3	5813	59
3900	3	5813	60
429	2	4714	50
429	2	4714	51
429	2	4714	52
429	2	4714	53
429	2	4714	54
429	2	4714	55
4791	2	4810	51
4791	2	4810	52
4245	2	5095	54
4245	2	5095	55
4245	2	5095	56
4245	2	5095	57
4245	2	5095	58
3900	3	5214	51
