2351	8	2350	11
2351	8	2350	12
2351	8	2350	13
2351	8	2350	14
2351	8	2350	15
2351	8	2350	16
2351	8	2350	17
2351	8	2350	18
2351	8	2350	19
2351	8	2350	20
2351	8	2350	21
2351	8	2350	22
2351	8	2350	23
2351	8	2350	24
2351	8	2350	25
2351	8	2350	26
2351	8	2350	27
2351	8	2350	28
2351	8	2350	29
2351	8	2350	30
2351	8	2350	31
2351	8	2350	32
2351	8	2350	33
2351	8	2350	34
2351	8	2350	35
2351	8	2350	36
2351	8	2350	37
2351	8	2350	38
2351	8	2350	39
2351	8	2350	40
2351	8	2350	41
2351	8	2350	42
2351	8	2350	43
2351	8	2350	44
2351	8	2350	45
2351	8	2350	46
2351	8	2350	47
2351	8	2350	48
2351	8	2350	49
2351	8	2350	50
2351	8	2350	51
2351	8	2350	52
2351	8	2350	53
2351	8	2350	54
2351	8	2350	55
2351	8	2350	56
2351	8	2350	57
2351	8	2350	58
2351	8	2350	59
2351	8	2350	60
2351	8	2350	61
2351	8	2350	62
2351	8	2350	63
2351	8	2350	64
2351	8	2350	65
2351	8	2350	66
2351	8	2350	67
2351	8	2350	68
11978	22	10834	62
11978	22	10834	63
11978	22	10834	64
11978	22	10834	65
11051	22	9630	50
11051	22	9630	51
11188	22	9938	67
11188	22	9938	68
4633	14	3902	58
4633	14	3902	59
4633	14	3902	60
4633	14	3902	61
4633	14	3902	62
4633	14	3902	63
4633	14	3902	64
10832	22	10720	67
10832	22	10720	68
10832	22	10720	69
10832	22	10720	70
10832	22	10720	71
10832	22	10720	72
10832	22	10720	73
10832	22	10720	74
10832	22	10720	75
10832	22	10720	76
10832	22	10720	77
12072	22	9736	63
12072	22	9736	64
10902	22	10271	68
10902	22	10271	69
5293	15	4971	75
5293	15	4971	76
5293	15	4971	77
234	1	343	74
234	1	343	75
234	1	343	76
234	1	343	77
1083	1	129	2
1083	1	129	3
1083	1	129	4
1083	1	129	5
1083	1	129	6
4179	14	4066	68
4179	14	4066	69
4179	14	4066	70
4179	14	4066	71
4179	14	4066	72
4179	14	4066	73
12182	22	5587	63
12182	22	5587	64
12182	22	5587	65
12182	22	5587	66
12182	22	5587	67
12182	22	5587	68
12182	22	5587	69
12182	22	5587	70
12182	22	5587	71
12182	22	5587	72
12182	22	5587	73
12182	22	5587	74
12182	22	5587	75
12182	22	5587	76
12182	22	5587	77
12149	22	11142	57
12149	22	11142	58
11349	22	9712	54
11349	22	9712	55
11349	22	9712	56
11349	22	9712	57
77	1	78	2
77	1	78	3
77	1	78	4
77	1	78	5
77	1	78	6
77	1	78	7
77	1	78	8
77	1	78	9
77	1	78	10
77	1	78	11
77	1	78	12
77	1	78	13
10006	22	9568	61
10006	22	9568	62
10006	22	9568	63
10006	22	9568	64
10006	22	9568	65
10006	22	9568	66
10006	22	9568	67
10006	22	9568	68
10006	22	9568	69
10006	22	9568	70
11693	22	2157	18
11693	22	2157	19
396	7	2228	55
396	7	2228	56
396	7	2228	57
12369	22	10241	48
12369	22	10241	49
12369	22	10241	50
12369	22	10241	51
21	0	24	0
21	0	24	1
21	0	24	2
21	0	24	3
21	0	24	4
21	0	24	5
21	0	24	6
21	0	24	7
21	0	24	8
21	0	24	9
21	0	24	10
21	0	24	11
21	0	24	12
21	0	24	13
21	0	24	14
21	0	24	15
21	0	24	16
21	0	24	17
21	0	24	18
21	0	24	19
21	0	24	20
21	0	24	21
21	0	24	22
21	0	24	23
21	0	24	24
21	0	24	25
21	0	24	26
21	0	24	27
21	0	24	28
21	0	24	29
21	0	24	30
21	0	24	31
21	0	24	32
21	0	24	33
21	0	24	34
21	0	24	35
21	0	24	36
21	0	24	37
21	0	24	38
21	0	24	39
21	0	24	40
21	0	24	41
21	0	24	42
21	0	24	43
21	0	24	44
21	0	24	45
21	0	24	46
21	0	24	47
21	0	24	48
21	0	24	49
21	0	24	50
21	0	24	51
21	0	24	52
21	0	24	53
21	0	24	54
21	0	24	55
21	0	24	56
21	0	24	57
21	0	24	58
21	0	24	59
21	0	24	60
21	0	24	61
21	0	24	62
21	0	24	63
21	0	24	64
21	0	24	65
21	0	24	66
21	0	24	67
21	0	24	68
21	0	24	69
21	0	24	70
21	0	24	71
21	0	24	72
21	0	24	73
21	0	24	74
1958	6	2170	11
1958	6	2170	12
1958	6	2170	13
1958	6	2170	14
1958	6	2170	15
1958	6	2170	16
1958	6	2170	17
1958	6	2170	18
1958	6	2170	19
4744	14	3456	69
4744	14	3456	70
4744	14	3456	71
4744	14	3456	72
4744	14	3456	73
4744	14	3456	74
11306	22	9970	62
11306	22	9970	63
578	1	26	50
578	1	26	51
578	1	26	52
578	1	26	53
578	1	26	54
578	1	26	55
578	1	26	56
578	1	26	57
578	1	26	58
578	1	26	59
578	1	26	60
578	1	26	61
578	1	26	62
578	1	26	63
578	1	26	64
578	1	26	65
578	1	26	66
578	1	26	67
578	1	26	68
578	1	26	69
578	1	26	70
578	1	26	71
578	1	26	72
578	1	26	73
578	1	26	74
578	1	26	75
578	1	26	76
578	1	26	77
3080	11	3095	34
3080	11	3095	35
3080	11	3095	36
3080	11	3095	37
3080	11	3095	38
3080	11	3095	39
12168	22	9933	71
12168	22	9933	72
9855	22	9857	66
9855	22	9857	67
9855	22	9857	68
9855	22	9857	69
9855	22	9857	70
9855	22	9857	71
4666	14	3473	56
4666	14	3473	57
4666	14	3473	58
4666	14	3473	59
4666	14	3473	60
9542	22	9558	61
9542	22	9558	62
4181	14	4183	75
4181	14	4183	76
4181	14	4183	77
11518	22	9785	55
11518	22	9785	56
11147	22	9592	73
11147	22	9592	74
4819	14	3454	76
4819	14	3454	77
4278	14	4062	34
4278	14	4062	35
4278	14	4062	36
4278	14	4062	37
10806	22	10810	53
10806	22	10810	54
10806	22	10810	55
1700	2	1671	62
1700	2	1671	63
1700	2	1671	64
1700	2	1671	65
1700	2	1671	66
1700	2	1671	67
1700	2	1671	68
1700	2	1671	69
1700	2	1671	70
1700	2	1671	71
1700	2	1671	72
1700	2	1671	73
1700	2	1671	74
1700	2	1671	75
1700	2	1671	76
1700	2	1671	77
12061	22	10686	69
12061	22	10686	70
12061	22	10686	71
12061	22	10686	72
11853	22	9899	74
11853	22	9899	75
11853	22	9899	76
11853	22	9899	77
1328	1	122	2
1328	1	122	3
1328	1	122	4
1328	1	122	5
1328	1	122	6
3511	14	3512	51
3511	14	3512	52
3511	14	3512	53
2472	8	2374	49
2472	8	2374	50
2472	8	2374	51
2472	8	2374	52
2472	8	2374	53
2472	8	2374	54
2472	8	2374	55
2472	8	2374	56
2472	8	2374	57
2472	8	2374	58
10354	22	9704	64
10354	22	9704	65
10386	22	10029	75
10386	22	10029	76
3856	14	3431	66
3856	14	3431	67
3856	14	3431	68
3856	14	3431	69
3856	14	3431	70
3856	14	3431	71
5083	15	4973	0
5083	15	4973	1
5083	15	4973	2
5083	15	4973	3
5083	15	4973	4
5083	15	4973	5
5083	15	4973	6
5083	15	4973	7
5083	15	4973	8
5083	15	4973	9
5083	15	4973	10
5083	15	4973	11
5083	15	4973	12
5083	15	4973	13
5083	15	4973	14
5083	15	4973	15
5083	15	4973	16
5083	15	4973	17
5083	15	4973	18
5083	15	4973	19
5083	15	4973	20
5083	15	4973	21
5083	15	4973	22
5083	15	4973	23
5083	15	4973	24
5083	15	4973	25
5083	15	4973	26
5083	15	4973	27
5083	15	4973	28
5083	15	4973	29
5083	15	4973	30
5083	15	4973	31
5083	15	4973	32
5083	15	4973	33
5083	15	4973	34
5083	15	4973	35
5083	15	4973	36
5083	15	4973	37
5083	15	4973	38
5083	15	4973	39
5083	15	4973	40
5083	15	4973	41
5083	15	4973	42
5083	15	4973	43
5083	15	4973	44
5083	15	4973	45
5083	15	4973	46
5083	15	4973	47
5083	15	4973	48
5083	15	4973	49
5083	15	4973	50
5083	15	4973	51
5083	15	4973	52
5083	15	4973	53
5083	15	4973	54
5083	15	4973	55
5083	15	4973	56
5083	15	4973	57
5083	15	4973	58
5083	15	4973	59
5083	15	4973	60
5083	15	4973	61
5083	15	4973	62
5083	15	4973	63
5083	15	4973	64
5083	15	4973	65
5083	15	4973	66
5083	15	4973	67
5083	15	4973	68
5083	15	4973	69
5083	15	4973	70
5083	15	4973	71
5083	15	4973	72
5083	15	4973	73
5083	15	4973	74
5083	15	4973	75
2302	8	2301	18
2302	8	2301	19
2302	8	2301	20
2302	8	2301	21
2302	8	2301	22
2302	8	2301	23
2302	8	2301	24
2302	8	2301	25
2302	8	2301	26
1566	1	148	2
1566	1	148	3
1566	1	148	4
1566	1	148	5
1566	1	148	6
1566	1	148	7
1566	1	148	8
1566	1	148	9
1566	1	148	10
1566	1	148	11
1566	1	148	12
1566	1	148	13
1566	1	148	14
1566	1	148	15
1566	1	148	16
1566	1	148	17
1566	1	148	18
1566	1	148	19
1566	1	148	20
1566	1	148	21
1566	1	148	22
1566	1	148	23
1566	1	148	24
1566	1	148	25
1566	1	148	26
1566	1	148	27
1566	1	148	28
1566	1	148	29
1566	1	148	30
1566	1	148	31
225	1	755	14
225	1	755	15
742	1	748	13
742	1	748	14
12358	22	9858	68
12358	22	9858	69
12358	22	9858	70
12358	22	9858	71
3617	14	3481	35
3617	14	3481	36
3617	14	3481	37
3617	14	3481	38
11363	22	9561	68
11363	22	9561	69
11791	22	9768	64
11791	22	9768	65
11791	22	9768	66
11791	22	9768	67
3998	14	3457	64
3998	14	3457	65
3998	14	3457	66
3998	14	3457	67
3998	14	3457	68
3998	14	3457	69
11089	22	10695	32
11089	22	10695	33
1003	1	589	15
1003	1	589	16
1003	1	589	17
1003	1	589	18
11957	22	10893	64
11957	22	10893	65
11957	22	10893	66
11790	22	10251	63
11790	22	10251	64
11790	22	10251	65
11790	22	10251	66
11790	22	10251	67
11979	22	11450	70
11979	22	11450	71
3990	14	3456	69
3990	14	3456	70
3990	14	3456	71
3990	14	3456	72
3990	14	3456	73
3990	14	3456	74
11238	22	10583	59
11238	22	10583	60
11238	22	10583	61
11238	22	10583	62
11238	22	10583	63
6312	22	6517	51
6312	22	6517	52
6312	22	6517	53
6312	22	6517	54
6312	22	6517	55
6312	22	6517	56
6312	22	6517	57
6312	22	6517	58
6312	22	6517	59
6312	22	6517	60
6312	22	6517	61
6312	22	6517	62
5267	15	4971	75
5267	15	4971	76
5267	15	4971	77
1639	1	126	6
1639	1	126	7
1639	1	126	8
1639	1	126	9
1639	1	126	10
1639	1	126	11
1639	1	126	12
11469	22	9740	58
11469	22	9740	59
11469	22	9740	60
11469	22	9740	61
11469	22	9740	62
11422	22	5657	49
11422	22	5657	50
1762	2	1671	68
1762	2	1671	69
1762	2	1671	70
1762	2	1671	71
1762	2	1671	72
1762	2	1671	73
1762	2	1671	74
1762	2	1671	75
1762	2	1671	76
1762	2	1671	77
1826	3	1778	66
1826	3	1778	67
1826	3	1778	68
1826	3	1778	69
1826	3	1778	70
1826	3	1778	71
1826	3	1778	72
1826	3	1778	73
1826	3	1778	74
1826	3	1778	75
1826	3	1778	76
1826	3	1778	77
47	1	48	6
47	1	48	7
47	1	48	8
47	1	48	9
47	1	48	10
47	1	48	11
47	1	48	12
47	1	48	13
47	1	48	14
3392	13	3255	8
3392	13	3255	9
3392	13	3255	10
3392	13	3255	11
3392	13	3255	12
3392	13	3255	13
3392	13	3255	14
3392	13	3255	15
3392	13	3255	16
3392	13	3255	17
3392	13	3255	18
3392	13	3255	19
3392	13	3255	20
3392	13	3255	21
3392	13	3255	22
3392	13	3255	23
3392	13	3255	24
3392	13	3255	25
3392	13	3255	26
3392	13	3255	27
3392	13	3255	28
3392	13	3255	29
3392	13	3255	30
3392	13	3255	31
3392	13	3255	32
3392	13	3255	33
3392	13	3255	34
3392	13	3255	35
3392	13	3255	36
3392	13	3255	37
3392	13	3255	38
3392	13	3255	39
3392	13	3255	40
3392	13	3255	41
3392	13	3255	42
3392	13	3255	43
3392	13	3255	44
3392	13	3255	45
3392	13	3255	46
3392	13	3255	47
3392	13	3255	48
3392	13	3255	49
3392	13	3255	50
3392	13	3255	51
3392	13	3255	52
3392	13	3255	53
3392	13	3255	54
3392	13	3255	55
3392	13	3255	56
3392	13	3255	57
3392	13	3255	58
3392	13	3255	59
3392	13	3255	60
3392	13	3255	61
3392	13	3255	62
3392	13	3255	63
3392	13	3255	64
3392	13	3255	65
3392	13	3255	66
3392	13	3255	67
3392	13	3255	68
3392	13	3255	69
3392	13	3255	70
3392	13	3255	71
3392	13	3255	72
3392	13	3255	73
3392	13	3255	74
3392	13	3255	75
3392	13	3255	76
3392	13	3255	77
12473	22	10346	68
12473	22	10346	69
12473	22	10346	70
3541	14	3543	73
3541	14	3543	74
3541	14	3543	75
3541	14	3543	76
3541	14	3543	77
4928	14	3986	43
4928	14	3986	44
4928	14	3986	45
4928	14	3986	46
4928	14	3986	47
4928	14	3986	48
4928	14	3986	49
11394	22	9570	65
11394	22	9570	66
11230	22	9912	53
11230	22	9912	54
11230	22	9912	55
11230	22	9912	56
11230	22	9912	57
11230	22	9912	58
11230	22	9912	59
10624	22	10628	46
10624	22	10628	47
10624	22	10628	48
11852	22	10435	71
11852	22	10435	72
2797	9	2482	25
2797	9	2482	26
2797	9	2482	27
2797	9	2482	28
2797	9	2482	29
2797	9	2482	30
2797	9	2482	31
2797	9	2482	32
2797	9	2482	33
2797	9	2482	34
2797	9	2482	35
2797	9	2482	36
2797	9	2482	37
2797	9	2482	38
2797	9	2482	39
2797	9	2482	40
2797	9	2482	41
2797	9	2482	42
2797	9	2482	43
2797	9	2482	44
2797	9	2482	45
2797	9	2482	46
2797	9	2482	47
2797	9	2482	48
2797	9	2482	49
2797	9	2482	50
2797	9	2482	51
2797	9	2482	52
2797	9	2482	53
2797	9	2482	54
2797	9	2482	55
2797	9	2482	56
2797	9	2482	57
2797	9	2482	58
2797	9	2482	59
2797	9	2482	60
2797	9	2482	61
2797	9	2482	62
2797	9	2482	63
2797	9	2482	64
2797	9	2482	65
2797	9	2482	66
2797	9	2482	67
2797	9	2482	68
2797	9	2482	69
2797	9	2482	70
2797	9	2482	71
2797	9	2482	72
2797	9	2482	73
2797	9	2482	74
2797	9	2482	75
2797	9	2482	76
2797	9	2482	77
9786	22	9787	70
9786	22	9787	71
1712	2	1672	34
1712	2	1672	35
1712	2	1672	36
1712	2	1672	37
1712	2	1672	38
1712	2	1672	39
1712	2	1672	40
1712	2	1672	41
1712	2	1672	42
1712	2	1672	43
1712	2	1672	44
1712	2	1672	45
1712	2	1672	46
1712	2	1672	47
1712	2	1672	48
1712	2	1672	49
1712	2	1672	50
1712	2	1672	51
1712	2	1672	52
1712	2	1672	53
1712	2	1672	54
1712	2	1672	55
1712	2	1672	56
1712	2	1672	57
1712	2	1672	58
1712	2	1672	59
1712	2	1672	60
1712	2	1672	61
1712	2	1672	62
1712	2	1672	63
1712	2	1672	64
1712	2	1672	65
1712	2	1672	66
1712	2	1672	67
1712	2	1672	68
1712	2	1672	69
1712	2	1672	70
1712	2	1672	71
1712	2	1672	72
1712	2	1672	73
1712	2	1672	74
1712	2	1672	75
1712	2	1672	76
1712	2	1672	77
677	1	148	2
677	1	148	3
677	1	148	4
677	1	148	5
677	1	148	6
677	1	148	7
677	1	148	8
677	1	148	9
677	1	148	10
677	1	148	11
677	1	148	12
677	1	148	13
677	1	148	14
677	1	148	15
677	1	148	16
677	1	148	17
677	1	148	18
677	1	148	19
677	1	148	20
677	1	148	21
677	1	148	22
677	1	148	23
677	1	148	24
677	1	148	25
677	1	148	26
677	1	148	27
677	1	148	28
677	1	148	29
677	1	148	30
677	1	148	31
172	15	5043	11
172	15	5043	12
172	15	5043	13
172	15	5043	14
172	15	5043	15
172	15	5043	16
172	15	5043	17
172	15	5043	18
172	15	5043	19
172	15	5043	20
172	15	5043	21
172	15	5043	22
172	15	5043	23
172	15	5043	24
172	15	5043	25
172	15	5043	26
172	15	5043	27
172	15	5043	28
172	15	5043	29
172	15	5043	30
172	15	5043	31
172	15	5043	32
172	15	5043	33
172	15	5043	34
172	15	5043	35
172	15	5043	36
172	15	5043	37
172	15	5043	38
172	15	5043	39
172	15	5043	40
172	15	5043	41
172	15	5043	42
172	15	5043	43
172	15	5043	44
172	15	5043	45
172	15	5043	46
172	15	5043	47
172	15	5043	48
172	15	5043	49
172	15	5043	50
172	15	5043	51
172	15	5043	52
172	15	5043	53
172	15	5043	54
172	15	5043	55
172	15	5043	56
172	15	5043	57
172	15	5043	58
172	15	5043	59
172	15	5043	60
172	15	5043	61
172	15	5043	62
172	15	5043	63
172	15	5043	64
172	15	5043	65
172	15	5043	66
172	15	5043	67
172	15	5043	68
172	15	5043	69
172	15	5043	70
172	15	5043	71
172	15	5043	72
172	15	5043	73
172	15	5043	74
172	15	5043	75
172	15	5043	76
172	15	5043	77
11242	22	9966	60
11242	22	9966	61
9151	22	10100	65
9151	22	10100	66
10982	22	10811	71
10982	22	10811	72
10982	22	10811	73
10982	22	10811	74
514	1	515	74
514	1	515	75
514	1	515	76
514	1	515	77
11838	22	9724	64
11838	22	9724	65
11838	22	9724	66
636	18	9142	0
636	18	9142	1
636	18	9142	2
636	18	9142	3
636	18	9142	4
636	18	9142	5
636	18	9142	6
636	18	9142	7
636	18	9142	8
636	18	9142	9
636	18	9142	10
636	18	9142	11
636	18	9142	12
636	18	9142	13
636	18	9142	14
1662	1	125	12
1662	1	125	13
1662	1	125	14
1662	1	125	15
1662	1	125	16
1662	1	125	17
1662	1	125	18
1662	1	125	19
1662	1	125	20
1662	1	125	21
1662	1	125	22
1662	1	125	23
1662	1	125	24
1662	1	125	25
1662	1	125	26
1662	1	125	27
1662	1	125	28
1662	1	125	29
1662	1	125	30
1662	1	125	31
1662	1	125	32
1662	1	125	33
1662	1	125	34
1662	1	125	35
1662	1	125	36
1662	1	125	37
1662	1	125	38
1662	1	125	39
1662	1	125	40
1662	1	125	41
1662	1	125	42
1662	1	125	43
1662	1	125	44
1662	1	125	45
1662	1	125	46
1662	1	125	47
1662	1	125	48
1662	1	125	49
1662	1	125	50
1662	1	125	51
1662	1	125	52
1662	1	125	53
1662	1	125	54
1662	1	125	55
1662	1	125	56
1662	1	125	57
1662	1	125	58
1662	1	125	59
1662	1	125	60
1662	1	125	61
1662	1	125	62
1662	1	125	63
1662	1	125	64
1662	1	125	65
1662	1	125	66
1662	1	125	67
1662	1	125	68
1662	1	125	69
1662	1	125	70
1662	1	125	71
1662	1	125	72
1662	1	125	73
1662	1	125	74
1662	1	125	75
1662	1	125	76
1662	1	125	77
10873	22	10161	72
10873	22	10161	73
11147	22	10106	67
11147	22	10106	68
11147	22	10106	69
11147	22	10106	70
11147	22	10106	71
11147	22	10106	72
11147	22	10106	73
11147	22	10106	74
11147	22	10106	75
11147	22	10106	76
11147	22	10106	77
11852	22	9645	72
11852	22	9645	73
11852	22	9645	74
11852	22	9645	75
11852	22	9645	76
11852	22	9645	77
2717	9	2517	7
2717	9	2517	8
2717	9	2517	9
2717	9	2517	10
2717	9	2517	11
2717	9	2517	12
2717	9	2517	13
2717	9	2517	14
2717	9	2517	15
2717	9	2517	16
2717	9	2517	17
2717	9	2517	18
2717	9	2517	19
2717	9	2517	20
2717	9	2517	21
2717	9	2517	22
2717	9	2517	23
2717	9	2517	24
2717	9	2517	25
2717	9	2517	26
2717	9	2517	27
2717	9	2517	28
2717	9	2517	29
2717	9	2517	30
2717	9	2517	31
2717	9	2517	32
2717	9	2517	33
2717	9	2517	34
2717	9	2517	35
2717	9	2517	36
2717	9	2517	37
2717	9	2517	38
2717	9	2517	39
2717	9	2517	40
2717	9	2517	41
2717	9	2517	42
2717	9	2517	43
2717	9	2517	44
2717	9	2517	45
2717	9	2517	46
2717	9	2517	47
2717	9	2517	48
2717	9	2517	49
2717	9	2517	50
2717	9	2517	51
2717	9	2517	52
2717	9	2517	53
2717	9	2517	54
2717	9	2517	55
2717	9	2517	56
2717	9	2517	57
2717	9	2517	58
2717	9	2517	59
2717	9	2517	60
2717	9	2517	61
2717	9	2517	62
2717	9	2517	63
2717	9	2517	64
2717	9	2517	65
2717	9	2517	66
2717	9	2517	67
2717	9	2517	68
2717	9	2517	69
2717	9	2517	70
2717	9	2517	71
2717	9	2517	72
2717	9	2517	73
2717	9	2517	74
2717	9	2517	75
2717	9	2517	76
2717	9	2517	77
2818	9	2482	8
2818	9	2482	9
2818	9	2482	10
2818	9	2482	11
2818	9	2482	12
2818	9	2482	13
2818	9	2482	14
2818	9	2482	15
2818	9	2482	16
2818	9	2482	17
2818	9	2482	18
2818	9	2482	19
2818	9	2482	20
2818	9	2482	21
2818	9	2482	22
2818	9	2482	23
2818	9	2482	24
2818	9	2482	25
2818	9	2482	26
2818	9	2482	27
2818	9	2482	28
2818	9	2482	29
2818	9	2482	30
2818	9	2482	31
2818	9	2482	32
2818	9	2482	33
2818	9	2482	34
2818	9	2482	35
2818	9	2482	36
2818	9	2482	37
2818	9	2482	38
2818	9	2482	39
2818	9	2482	40
2818	9	2482	41
2818	9	2482	42
2818	9	2482	43
2818	9	2482	44
2818	9	2482	45
2818	9	2482	46
2818	9	2482	47
2818	9	2482	48
2818	9	2482	49
2818	9	2482	50
2818	9	2482	51
2818	9	2482	52
2818	9	2482	53
2818	9	2482	54
2818	9	2482	55
2818	9	2482	56
2818	9	2482	57
2818	9	2482	58
2818	9	2482	59
2818	9	2482	60
2818	9	2482	61
2818	9	2482	62
2818	9	2482	63
2818	9	2482	64
2818	9	2482	65
2818	9	2482	66
2818	9	2482	67
2818	9	2482	68
2818	9	2482	69
2818	9	2482	70
2818	9	2482	71
2818	9	2482	72
2818	9	2482	73
2818	9	2482	74
2818	9	2482	75
2818	9	2482	76
2818	9	2482	77
4694	14	3498	67
4694	14	3498	68
4694	14	3498	69
4694	14	3498	70
4694	14	3498	71
4694	14	3498	72
4694	14	3498	73
2646	9	2482	17
2646	9	2482	18
2646	9	2482	19
10744	22	9633	66
10744	22	9633	67
10744	22	9633	68
10744	22	9633	69
10744	22	9633	70
9432	21	9433	62
9432	21	9433	63
83	6	45	50
83	6	45	51
83	6	45	52
83	6	45	53
83	6	45	54
83	6	45	55
83	6	45	56
83	6	45	57
83	6	45	58
83	6	45	59
83	6	45	60
83	6	45	61
83	6	45	62
83	6	45	63
83	6	45	64
83	6	45	65
83	6	45	66
83	6	45	67
83	6	45	68
83	6	45	69
83	6	45	70
83	6	45	71
83	6	45	72
83	6	45	73
83	6	45	74
83	6	45	75
83	6	45	76
83	6	45	77
1046	1	210	31
1046	1	210	32
1046	1	210	33
1046	1	210	34
1046	1	210	35
1046	1	210	36
1046	1	210	37
1046	1	210	38
1046	1	210	39
1046	1	210	40
1046	1	210	41
1046	1	210	42
1046	1	210	43
1046	1	210	44
1046	1	210	45
1046	1	210	46
1046	1	210	47
1046	1	210	48
1046	1	210	49
1046	1	210	50
1046	1	210	51
1046	1	210	52
1046	1	210	53
1046	1	210	54
1046	1	210	55
1046	1	210	56
1046	1	210	57
1046	1	210	58
1046	1	210	59
1046	1	210	60
1046	1	210	61
1046	1	210	62
1046	1	210	63
1046	1	210	64
1046	1	210	65
1046	1	210	66
1046	1	210	67
1046	1	210	68
1046	1	210	69
1046	1	210	70
1046	1	210	71
1046	1	210	72
1046	1	210	73
1046	1	210	74
1046	1	210	75
1046	1	210	76
1046	1	210	77
3373	13	3326	28
3373	13	3326	29
3373	13	3326	30
3373	13	3326	31
3373	13	3326	32
3373	13	3326	33
3373	13	3326	34
3373	13	3326	35
3373	13	3326	36
3373	13	3326	37
3373	13	3326	38
3373	13	3326	39
3373	13	3326	40
3373	13	3326	41
3373	13	3326	42
3373	13	3326	43
3373	13	3326	44
3373	13	3326	45
3373	13	3326	46
3373	13	3326	47
3373	13	3326	48
3373	13	3326	49
3373	13	3326	50
3373	13	3326	51
3373	13	3326	52
3373	13	3326	53
3373	13	3326	54
3373	13	3326	55
3373	13	3326	56
3373	13	3326	57
3373	13	3326	58
3373	13	3326	59
3373	13	3326	60
3373	13	3326	61
3373	13	3326	62
3373	13	3326	63
3373	13	3326	64
3373	13	3326	65
3373	13	3326	66
3373	13	3326	67
3373	13	3326	68
3373	13	3326	69
3373	13	3326	70
3373	13	3326	71
3373	13	3326	72
3373	13	3326	73
3373	13	3326	74
3373	13	3326	75
3373	13	3326	76
3373	13	3326	77
4219	14	3431	61
4219	14	3431	62
4219	14	3431	63
4219	14	3431	64
4219	14	3431	65
4219	14	3431	66
11734	22	10020	71
11734	22	10020	72
11734	22	10020	73
11734	22	10020	74
5502	22	9585	49
5502	22	9585	50
5289	15	4973	0
5289	15	4973	1
5289	15	4973	2
5289	15	4973	3
5289	15	4973	4
5289	15	4973	5
5289	15	4973	6
5289	15	4973	7
5289	15	4973	8
5289	15	4973	9
5289	15	4973	10
5289	15	4973	11
5289	15	4973	12
5289	15	4973	13
5289	15	4973	14
5289	15	4973	15
5289	15	4973	16
5289	15	4973	17
5289	15	4973	18
5289	15	4973	19
5289	15	4973	20
5289	15	4973	21
5289	15	4973	22
5289	15	4973	23
5289	15	4973	24
5289	15	4973	25
5289	15	4973	26
5289	15	4973	27
5289	15	4973	28
5289	15	4973	29
5289	15	4973	30
5289	15	4973	31
5289	15	4973	32
5289	15	4973	33
5289	15	4973	34
5289	15	4973	35
5289	15	4973	36
5289	15	4973	37
5289	15	4973	38
5289	15	4973	39
5289	15	4973	40
5289	15	4973	41
5289	15	4973	42
5289	15	4973	43
5289	15	4973	44
5289	15	4973	45
5289	15	4973	46
5289	15	4973	47
5289	15	4973	48
5289	15	4973	49
5289	15	4973	50
5289	15	4973	51
5289	15	4973	52
5289	15	4973	53
5289	15	4973	54
5289	15	4973	55
5289	15	4973	56
5289	15	4973	57
5289	15	4973	58
5289	15	4973	59
5289	15	4973	60
5289	15	4973	61
5289	15	4973	62
5289	15	4973	63
5289	15	4973	64
5289	15	4973	65
5289	15	4973	66
5289	15	4973	67
5289	15	4973	68
5289	15	4973	69
5289	15	4973	70
5289	15	4973	71
5289	15	4973	72
5289	15	4973	73
5289	15	4973	74
12019	22	10018	51
12019	22	10018	52
11381	22	9781	72
11381	22	9781	73
11381	22	9781	74
11381	22	9781	75
11381	22	9781	76
11381	22	9781	77
11440	22	9713	73
11440	22	9713	74
11440	22	9713	75
675	15	4990	0
675	15	4990	1
675	15	4990	2
675	15	4990	3
675	15	4990	4
675	15	4990	5
675	15	4990	6
675	15	4990	7
675	15	4990	8
675	15	4990	9
675	15	4990	10
675	15	4990	11
675	15	4990	12
675	15	4990	13
675	15	4990	14
675	15	4990	15
675	15	4990	16
675	15	4990	17
675	15	4990	18
675	15	4990	19
675	15	4990	20
675	15	4990	21
675	15	4990	22
675	15	4990	23
675	15	4990	24
675	15	4990	25
675	15	4990	26
675	15	4990	27
675	15	4990	28
675	15	4990	29
675	15	4990	30
675	15	4990	31
675	15	4990	32
675	15	4990	33
675	15	4990	34
675	15	4990	35
675	15	4990	36
675	15	4990	37
675	15	4990	38
675	15	4990	39
675	15	4990	40
675	15	4990	41
675	15	4990	42
675	15	4990	43
675	15	4990	44
675	15	4990	45
675	15	4990	46
675	15	4990	47
675	15	4990	48
675	15	4990	49
675	15	4990	50
675	15	4990	51
675	15	4990	52
675	15	4990	53
675	15	4990	54
675	15	4990	55
675	15	4990	56
675	15	4990	57
675	15	4990	58
675	15	4990	59
675	15	4990	60
675	15	4990	61
675	15	4990	62
675	15	4990	63
675	15	4990	64
675	15	4990	65
675	15	4990	66
675	15	4990	67
675	15	4990	68
675	15	4990	69
675	15	4990	70
675	15	4990	71
675	15	4990	72
675	15	4990	73
675	15	4990	74
675	15	4990	75
675	15	4990	76
675	15	4990	77
11913	22	9791	68
11913	22	9791	69
11913	22	9791	70
11913	22	9791	71
1250	1	122	2
1250	1	122	3
1250	1	122	4
1250	1	122	5
1250	1	122	6
3836	14	3838	70
