542	1	1029	0
542	1	1029	1
542	1	1029	2
542	1	1029	3
542	1	1029	4
542	1	1029	5
542	1	1029	6
542	1	1029	7
542	1	1029	8
542	1	1029	9
542	1	1029	10
542	1	1029	11
542	1	1029	12
542	1	1029	13
542	1	1029	14
542	1	1029	15
542	1	1029	16
542	1	1029	17
542	1	1029	18
542	1	1029	19
542	1	1029	20
542	1	1029	21
542	1	1029	22
542	1	1029	23
542	1	1029	24
542	1	1029	25
542	1	1029	26
542	1	1029	27
542	1	1029	28
542	1	1029	29
542	1	1029	30
542	1	1029	31
542	1	1029	32
542	1	1029	33
542	1	1029	34
542	1	1029	35
542	1	1029	36
542	1	1029	37
542	1	1029	38
542	1	1029	39
542	1	1029	40
542	1	1029	41
542	1	1029	42
542	1	1029	43
542	1	1029	44
542	1	1029	45
542	1	1029	46
542	1	1029	47
542	1	1029	48
542	1	1029	49
542	1	1029	50
542	1	1029	51
542	1	1029	52
542	1	1029	53
542	1	1029	54
542	1	1029	55
542	1	1029	56
542	1	1029	57
542	1	1029	58
542	1	1029	59
542	1	1029	60
542	1	1029	61
542	1	1029	62
542	1	1029	63
542	1	1029	64
542	1	1029	65
542	1	1029	66
542	1	1029	67
542	1	1029	68
542	1	1029	69
542	1	1029	70
542	1	1029	71
542	1	1029	72
542	1	1029	73
542	1	1029	74
12409	22	10801	71
12409	22	10801	72
2207	12	2155	0
2207	12	2155	1
2207	12	2155	2
2207	12	2155	3
2207	12	2155	4
2207	12	2155	5
2207	12	2155	6
2207	12	2155	7
2207	12	2155	8
2207	12	2155	9
2207	12	2155	10
2207	12	2155	11
2207	12	2155	12
2207	12	2155	13
2207	12	2155	14
2207	12	2155	15
2207	12	2155	16
2207	12	2155	17
2207	12	2155	18
2207	12	2155	19
2207	12	2155	20
2207	12	2155	21
2207	12	2155	22
2207	12	2155	23
2207	12	2155	24
2207	12	2155	25
2207	12	2155	26
2207	12	2155	27
2207	12	2155	28
2207	12	2155	29
2207	12	2155	30
2207	12	2155	31
2207	12	2155	32
2207	12	2155	33
2207	12	2155	34
2207	12	2155	35
2207	12	2155	36
2207	12	2155	37
2207	12	2155	38
2207	12	2155	39
2207	12	2155	40
2207	12	2155	41
2207	12	2155	42
2207	12	2155	43
2207	12	2155	44
2207	12	2155	45
2207	12	2155	46
2207	12	2155	47
2207	12	2155	48
2207	12	2155	49
2207	12	2155	50
2207	12	2155	51
2207	12	2155	52
2207	12	2155	53
2207	12	2155	54
2207	12	2155	55
2207	12	2155	56
2207	12	2155	57
2207	12	2155	58
2207	12	2155	59
2207	12	2155	60
2207	12	2155	61
2207	12	2155	62
2207	12	2155	63
2207	12	2155	64
2207	12	2155	65
2207	12	2155	66
2207	12	2155	67
2207	12	2155	68
2207	12	2155	69
2207	12	2155	70
2207	12	2155	71
2207	12	2155	72
2207	12	2155	73
2207	12	2155	74
11516	22	10457	59
11516	22	10457	60
12069	22	9713	70
12069	22	9713	71
8842	19	9149	32
8842	19	9149	33
8842	19	9149	34
8842	19	9149	35
8842	19	9149	36
8842	19	9149	37
8842	19	9149	38
8842	19	9149	39
8842	19	9149	40
8842	19	9149	41
8842	19	9149	42
8842	19	9149	43
8842	19	9149	44
8842	19	9149	45
8842	19	9149	46
8842	19	9149	47
8842	19	9149	48
8842	19	9149	49
8842	19	9149	50
8842	19	9149	51
8842	19	9149	52
8842	19	9149	53
8842	19	9149	54
8842	19	9149	55
8842	19	9149	56
8842	19	9149	57
8842	19	9149	58
8842	19	9149	59
8842	19	9149	60
8842	19	9149	61
8842	19	9149	62
8842	19	9149	63
8842	19	9149	64
8842	19	9149	65
8842	19	9149	66
8842	19	9149	67
8842	19	9149	68
8842	19	9149	69
8842	19	9149	70
8842	19	9149	71
8842	19	9149	72
8842	19	9149	73
8842	19	9149	74
8842	19	9149	75
8842	19	9149	76
8842	19	9149	77
11885	22	10746	59
11885	22	10746	60
2680	14	3450	53
2680	14	3450	54
2680	14	3450	55
2680	14	3450	56
2680	14	3450	57
12089	22	9787	61
12089	22	9787	62
11026	22	10445	68
11026	22	10445	69
11026	22	10445	70
8454	22	9614	58
8454	22	9614	59
8454	22	9614	60
11842	22	10022	64
11842	22	10022	65
10933	22	9595	72
10933	22	9595	73
10933	22	9595	74
10933	22	9595	75
10933	22	9595	76
10933	22	9595	77
10582	22	10073	65
10582	22	10073	66
9860	22	2157	63
9860	22	2157	64
9860	22	2157	65
9144	18	136	75
9144	18	136	76
9144	18	136	77
1961	6	2027	11
1961	6	2027	12
1961	6	2027	13
1961	6	2027	14
1961	6	2027	15
1961	6	2027	16
1961	6	2027	17
1961	6	2027	18
12150	22	11034	60
12150	22	11034	61
12150	22	11034	62
4559	14	3431	20
4559	14	3431	21
508	1	184	0
508	1	184	1
508	1	184	2
508	1	184	3
508	1	184	4
508	1	184	5
508	1	184	6
508	1	184	7
508	1	184	8
508	1	184	9
508	1	184	10
508	1	184	11
508	1	184	12
508	1	184	13
508	1	184	14
508	1	184	15
508	1	184	16
508	1	184	17
508	1	184	18
508	1	184	19
508	1	184	20
508	1	184	21
508	1	184	22
508	1	184	23
508	1	184	24
508	1	184	25
508	1	184	26
508	1	184	27
508	1	184	28
508	1	184	29
508	1	184	30
508	1	184	31
508	1	184	32
508	1	184	33
508	1	184	34
508	1	184	35
508	1	184	36
508	1	184	37
508	1	184	38
508	1	184	39
508	1	184	40
508	1	184	41
508	1	184	42
508	1	184	43
508	1	184	44
508	1	184	45
508	1	184	46
508	1	184	47
508	1	184	48
508	1	184	49
508	1	184	50
508	1	184	51
508	1	184	52
508	1	184	53
508	1	184	54
508	1	184	55
508	1	184	56
508	1	184	57
508	1	184	58
508	1	184	59
508	1	184	60
508	1	184	61
508	1	184	62
508	1	184	63
508	1	184	64
508	1	184	65
508	1	184	66
508	1	184	67
508	1	184	68
508	1	184	69
508	1	184	70
508	1	184	71
508	1	184	72
508	1	184	73
9151	22	10876	50
9151	22	10876	51
1387	1	1210	0
1387	1	1210	1
1387	1	1210	2
1387	1	1210	3
1387	1	1210	4
1387	1	1210	5
1387	1	1210	6
1387	1	1210	7
1387	1	1210	8
1387	1	1210	9
1387	1	1210	10
1387	1	1210	11
1387	1	1210	12
10798	22	10047	65
10798	22	10047	66
12042	22	9565	63
12042	22	9565	64
11945	22	10917	66
11945	22	10917	67
10298	22	9880	70
10298	22	9880	71
10298	22	9880	72
12282	22	10628	50
12282	22	10628	51
4219	14	3498	60
4219	14	3498	61
4219	14	3498	62
4219	14	3498	63
4219	14	3498	64
1103	1	1097	64
1103	1	1097	65
1103	1	1097	66
1103	1	1097	67
1103	1	1097	68
1103	1	1097	69
1103	1	1097	70
1103	1	1097	71
1103	1	1097	72
1103	1	1097	73
1103	1	1097	74
1103	1	1097	75
10206	22	9568	67
10206	22	9568	68
10206	22	9568	69
10206	22	9568	70
10206	22	9568	71
10206	22	9568	72
11943	22	10253	66
11943	22	10253	67
11943	22	10253	68
1362	1	1142	6
1362	1	1142	7
1362	1	1142	8
1362	1	1142	9
1362	1	1142	10
1362	1	1142	11
1362	1	1142	12
11888	22	9800	53
11888	22	9800	54
12189	22	9716	61
12189	22	9716	62
12189	22	9716	63
12189	22	9716	64
12189	22	9716	65
1393	6	29	19
1393	6	29	20
1393	6	29	21
1393	6	29	22
1393	6	29	23
1393	6	29	24
1393	6	29	25
1393	6	29	26
1393	6	29	27
1393	6	29	28
1393	6	29	29
1393	6	29	30
1393	6	29	31
1393	6	29	32
1393	6	29	33
1393	6	29	34
1393	6	29	35
1393	6	29	36
1393	6	29	37
1393	6	29	38
1393	6	29	39
1393	6	29	40
1393	6	29	41
1393	6	29	42
1393	6	29	43
1393	6	29	44
1393	6	29	45
1393	6	29	46
1393	6	29	47
1393	6	29	48
1393	6	29	49
1393	6	29	50
11793	22	9858	65
11793	22	9858	66
11793	22	9858	67
12260	22	10383	68
12260	22	10383	69
11747	22	5649	71
11747	22	5649	72
2071	6	30	1
2071	6	30	2
2071	6	30	3
2071	6	30	4
2071	6	30	5
2071	6	30	6
2071	6	30	7
2071	6	30	8
2071	6	30	9
2071	6	30	10
2071	6	30	11
10049	22	10051	68
10049	22	10051	69
9611	22	9614	53
9611	22	9614	54
9611	22	9614	55
9611	22	9614	56
9611	22	9614	57
9611	22	9614	58
9611	22	9614	59
9611	22	9614	60
12151	22	9813	69
12151	22	9813	70
11286	22	9891	69
11286	22	9891	70
5503	22	10030	27
5503	22	10030	28
4670	14	3431	71
4670	14	3431	72
4670	14	3431	73
4670	14	3431	74
4670	14	3431	75
4670	14	3431	76
12287	22	9725	67
12287	22	9725	68
12287	22	9725	69
11184	22	9721	49
11184	22	9721	50
11184	22	9721	51
11184	22	9721	52
11184	22	9721	53
11184	22	9721	54
11184	22	9721	55
11184	22	9721	56
11184	22	9721	57
10023	22	9823	64
10023	22	9823	65
10023	22	9823	66
10023	22	9823	67
10023	22	9823	68
10023	22	9823	69
10023	22	9823	70
10023	22	9823	71
10023	22	9823	72
10023	22	9823	73
10023	22	9823	74
10023	22	9823	75
10023	22	9823	76
10023	22	9823	77
1192	1	1142	6
1192	1	1142	7
1192	1	1142	8
1192	1	1142	9
1192	1	1142	10
1192	1	1142	11
1192	1	1142	12
11216	22	10355	51
11216	22	10355	52
11216	22	10355	53
10788	22	10299	74
10788	22	10299	75
10788	22	10299	76
10788	22	10299	77
12323	22	10597	67
12323	22	10597	68
12323	22	10597	69
8571	23	12518	4
8571	23	12518	5
8571	23	12518	6
8571	23	12518	7
8571	23	12518	8
8571	23	12518	9
8571	23	12518	10
8571	23	12518	11
8571	23	12518	12
8571	23	12518	13
8571	23	12518	14
8571	23	12518	15
8571	23	12518	16
8571	23	12518	17
8571	23	12518	18
8571	23	12518	19
8571	23	12518	20
8571	23	12518	21
8571	23	12518	22
8571	23	12518	23
8571	23	12518	24
8571	23	12518	25
8571	23	12518	26
8571	23	12518	27
8571	23	12518	28
8571	23	12518	29
8571	23	12518	30
8571	23	12518	31
8571	23	12518	32
8571	23	12518	33
8571	23	12518	34
8571	23	12518	35
8571	23	12518	36
8571	23	12518	37
8571	23	12518	38
8571	23	12518	39
8571	23	12518	40
8571	23	12518	41
8571	23	12518	42
8571	23	12518	43
8571	23	12518	44
8571	23	12518	45
8571	23	12518	46
8571	23	12518	47
8571	23	12518	48
8571	23	12518	49
8571	23	12518	50
8571	23	12518	51
8571	23	12518	52
8571	23	12518	53
8571	23	12518	54
8571	23	12518	55
8571	23	12518	56
8571	23	12518	57
8571	23	12518	58
8571	23	12518	59
8571	23	12518	60
8571	23	12518	61
8571	23	12518	62
8571	23	12518	63
8571	23	12518	64
8571	23	12518	65
8571	23	12518	66
8571	23	12518	67
8571	23	12518	68
8571	23	12518	69
8571	23	12518	70
8571	23	12518	71
8571	23	12518	72
8571	23	12518	73
8571	23	12518	74
8571	23	12518	75
8571	23	12518	76
8571	23	12518	77
8964	22	10037	67
8964	22	10037	68
2676	9	2486	28
2676	9	2486	29
2676	9	2486	30
2676	9	2486	31
2676	9	2486	32
2676	9	2486	33
2676	9	2486	34
2676	9	2486	35
2676	9	2486	36
2676	9	2486	37
2676	9	2486	38
2676	9	2486	39
2676	9	2486	40
2676	9	2486	41
2676	9	2486	42
2676	9	2486	43
2676	9	2486	44
2676	9	2486	45
2676	9	2486	46
2676	9	2486	47
2676	9	2486	48
2676	9	2486	49
2676	9	2486	50
2676	9	2486	51
2676	9	2486	52
2676	9	2486	53
2676	9	2486	54
2676	9	2486	55
2676	9	2486	56
2676	9	2486	57
2676	9	2486	58
2676	9	2486	59
2676	9	2486	60
2676	9	2486	61
2676	9	2486	62
2676	9	2486	63
2676	9	2486	64
2676	9	2486	65
2676	9	2486	66
2676	9	2486	67
2676	9	2486	68
2676	9	2486	69
2676	9	2486	70
2676	9	2486	71
2676	9	2486	72
2676	9	2486	73
2676	9	2486	74
2676	9	2486	75
2676	9	2486	76
2676	9	2486	77
12455	22	10738	71
12455	22	10738	72
12455	22	10738	73
12455	22	10738	74
12455	22	10738	75
12455	22	10738	76
12455	22	10738	77
12035	22	5109	58
12035	22	5109	59
1045	1	125	12
1045	1	125	13
1045	1	125	14
1045	1	125	15
1045	1	125	16
1045	1	125	17
1045	1	125	18
1045	1	125	19
1045	1	125	20
1045	1	125	21
1045	1	125	22
1045	1	125	23
1045	1	125	24
1045	1	125	25
1045	1	125	26
1045	1	125	27
1045	1	125	28
1045	1	125	29
1045	1	125	30
1045	1	125	31
1045	1	125	32
1045	1	125	33
1045	1	125	34
1045	1	125	35
1045	1	125	36
1045	1	125	37
1045	1	125	38
1045	1	125	39
1045	1	125	40
1045	1	125	41
1045	1	125	42
1045	1	125	43
1045	1	125	44
1045	1	125	45
1045	1	125	46
1045	1	125	47
1045	1	125	48
1045	1	125	49
1045	1	125	50
1045	1	125	51
1045	1	125	52
1045	1	125	53
1045	1	125	54
1045	1	125	55
1045	1	125	56
1045	1	125	57
1045	1	125	58
1045	1	125	59
1045	1	125	60
1045	1	125	61
1045	1	125	62
1045	1	125	63
1045	1	125	64
1045	1	125	65
1045	1	125	66
1045	1	125	67
1045	1	125	68
1045	1	125	69
1045	1	125	70
1045	1	125	71
1045	1	125	72
1045	1	125	73
1045	1	125	74
1045	1	125	75
1045	1	125	76
1045	1	125	77
12455	22	10897	68
12455	22	10897	69
12455	22	10897	70
11579	22	11556	64
11579	22	11556	65
11579	22	11556	66
11739	22	10833	61
11739	22	10833	62
11739	22	10833	63
11739	22	10833	64
11739	22	10833	65
1912	6	259	3
1912	6	259	4
1912	6	259	5
1912	6	259	6
10409	22	9752	70
10409	22	9752	71
11463	22	10595	60
11463	22	10595	61
11680	22	9579	68
11680	22	9579	69
10817	22	9858	61
10817	22	9858	62
10817	22	9858	63
10817	22	9858	64
10817	22	9858	65
1086	1	1087	29
1086	1	1087	30
1086	1	1087	31
1086	1	1087	32
1086	1	1087	33
1086	1	1087	34
1086	1	1087	35
1086	1	1087	36
1086	1	1087	37
1086	1	1087	38
1086	1	1087	39
1086	1	1087	40
1086	1	1087	41
1086	1	1087	42
1086	1	1087	43
1086	1	1087	44
1086	1	1087	45
1086	1	1087	46
1086	1	1087	47
1086	1	1087	48
1086	1	1087	49
1086	1	1087	50
1086	1	1087	51
1086	1	1087	52
1086	1	1087	53
1086	1	1087	54
1086	1	1087	55
1086	1	1087	56
1086	1	1087	57
1086	1	1087	58
1086	1	1087	59
1086	1	1087	60
1086	1	1087	61
1086	1	1087	62
1086	1	1087	63
1086	1	1087	64
1852	14	4245	64
1852	14	4245	65
1852	14	4245	66
1852	14	4245	67
1852	14	4245	68
2010	6	2018	11
2010	6	2018	12
2010	6	2018	13
2010	6	2018	14
2010	6	2018	15
2010	6	2018	16
2010	6	2018	17
2010	6	2018	18
2010	6	2018	19
2010	6	2018	20
2010	6	2018	21
2010	6	2018	22
2010	6	2018	23
2010	6	2018	24
2010	6	2018	25
2010	6	2018	26
2010	6	2018	27
2010	6	2018	28
2010	6	2018	29
2010	6	2018	30
2010	6	2018	31
2010	6	2018	32
2010	6	2018	33
2010	6	2018	34
2010	6	2018	35
2010	6	2018	36
2010	6	2018	37
2010	6	2018	38
2010	6	2018	39
2010	6	2018	40
2010	6	2018	41
2010	6	2018	42
2010	6	2018	43
2010	6	2018	44
2010	6	2018	45
2010	6	2018	46
2010	6	2018	47
2010	6	2018	48
2010	6	2018	49
2010	6	2018	50
2010	6	2018	51
2010	6	2018	52
2010	6	2018	53
2010	6	2018	54
2010	6	2018	55
2010	6	2018	56
2010	6	2018	57
2010	6	2018	58
2010	6	2018	59
2010	6	2018	60
2010	6	2018	61
2010	6	2018	62
2010	6	2018	63
2010	6	2018	64
2010	6	2018	65
2010	6	2018	66
2010	6	2018	67
2010	6	2018	68
2010	6	2018	69
2010	6	2018	70
2010	6	2018	71
2010	6	2018	72
2010	6	2018	73
2010	6	2018	74
2010	6	2018	75
2010	6	2018	76
2010	6	2018	77
10095	22	5478	71
10095	22	5478	72
10095	22	5478	73
10095	22	5478	74
10095	22	5478	75
10095	22	5478	76
10095	22	5478	77
11394	22	10655	72
11394	22	10655	73
3613	14	3473	56
3613	14	3473	57
3613	14	3473	58
3613	14	3473	59
3613	14	3473	60
10402	22	10405	57
10402	22	10405	58
11537	22	9579	71
11537	22	9579	72
10899	22	2157	59
10899	22	2157	60
10899	22	2157	61
10899	22	2157	62
10899	22	2157	63
11579	22	5584	50
11579	22	5584	51
11579	22	5584	52
11579	22	5584	53
11579	22	5584	54
11579	22	5584	55
11579	22	5584	56
11579	22	5584	57
11579	22	5584	58
11579	22	5584	59
11579	22	5584	60
11238	22	10381	49
11238	22	10381	50
11238	22	10381	51
11238	22	10381	52
11238	22	10381	53
12405	22	10810	69
12405	22	10810	70
12405	22	10810	71
12405	22	10810	72
11259	22	9776	69
11259	22	9776	70
11259	22	9776	71
12017	22	9988	65
12017	22	9988	66
10931	22	10713	65
10931	22	10713	66
10931	22	10713	67
10931	22	10713	68
10931	22	10713	69
12056	22	10597	71
12056	22	10597	72
11921	22	9681	61
11921	22	9681	62
12028	22	10926	65
12028	22	10926	66
10745	22	10306	62
10745	22	10306	63
10712	22	9710	53
10712	22	9710	54
10712	22	9710	55
10712	22	9710	56
10712	22	9710	57
10712	22	9710	58
10712	22	9710	59
10712	22	9710	60
10712	22	9710	61
10727	22	9614	51
10727	22	9614	52
10727	22	9614	53
10727	22	9614	54
10727	22	9614	55
10727	22	9614	56
10727	22	9614	57
12440	22	9712	71
12440	22	9712	72
11523	22	9775	42
11523	22	9775	43
11523	22	9775	44
11962	22	9830	68
11962	22	9830	69
11962	22	9830	70
1592	6	592	50
1592	6	592	51
1592	6	592	52
1592	6	592	53
1592	6	592	54
1592	6	592	55
1592	6	592	56
1592	6	592	57
1592	6	592	58
1592	6	592	59
1592	6	592	60
1592	6	592	61
1592	6	592	62
1592	6	592	63
1592	6	592	64
1592	6	592	65
1592	6	592	66
1592	6	592	67
1592	6	592	68
1592	6	592	69
1592	6	592	70
1592	6	592	71
1592	6	592	72
1592	6	592	73
1592	6	592	74
1592	6	592	75
1592	6	592	76
1592	6	592	77
12342	22	9845	67
12342	22	9845	68
12034	22	9990	70
12034	22	9990	71
12034	22	9990	72
12034	22	9990	73
11547	22	5656	57
11547	22	5656	58
11945	22	9668	66
11945	22	9668	67
3451	14	3454	76
3451	14	3454	77
10859	22	10695	61
10859	22	10695	62
10859	22	10695	63
10859	22	10695	64
10859	22	10695	65
11083	22	10278	70
11083	22	10278	71
1429	6	2029	0
1429	6	2029	1
1429	6	2029	2
1429	6	2029	3
12004	22	10297	64
12004	22	10297	65
12004	22	10297	66
12004	22	10297	67
12004	22	10297	68
3121	14	3450	72
3121	14	3450	73
3121	14	3450	74
3121	14	3450	75
3121	14	3450	76
3121	14	3450	77
4744	14	3492	69
4744	14	3492	70
4744	14	3492	71
12199	22	11209	70
12199	22	11209	71
4508	14	3473	56
4508	14	3473	57
4508	14	3473	58
4508	14	3473	59
4508	14	3473	60
12305	22	9985	39
12305	22	9985	40
12305	22	9985	41
12305	22	9985	42
12305	22	9985	43
2534	9	2842	72
2534	9	2842	73
11630	22	9606	67
11630	22	9606	68
11630	22	9606	69
11907	22	9668	71
11907	22	9668	72
11907	22	9668	73
1180	1	1142	0
1180	1	1142	1
1180	1	1142	2
1180	1	1142	3
1180	1	1142	4
1180	1	1142	5
1180	1	1142	6
1180	1	1142	7
1180	1	1142	8
1180	1	1142	9
1180	1	1142	10
1180	1	1142	11
1180	1	1142	12
12452	22	9625	69
12452	22	9625	70
10725	22	9594	60
10725	22	9594	61
10725	22	9594	62
10725	22	9594	63
10840	22	5657	70
10840	22	5657	71
5690	22	9684	25
5690	22	9684	26
10816	22	10719	54
10816	22	10719	55
2803	11	3110	66
2803	11	3110	67
2803	11	3110	68
2803	11	3110	69
2803	11	3110	70
2803	11	3110	71
2803	11	3110	72
2803	11	3110	73
2803	11	3110	74
2803	11	3110	75
2803	11	3110	76
2803	11	3110	77
11906	22	9658	74
11906	22	9658	75
11906	22	9658	76
11906	22	9658	77
3984	14	3444	55
3984	14	3444	56
3984	14	3444	57
3984	14	3444	58
3984	14	3444	59
3984	14	3444	60
10432	22	9727	66
10432	22	9727	67
10432	22	9727	68
10432	22	9727	69
12100	22	9567	18
12100	22	9567	19
4954	14	3700	66
4954	14	3700	67
4954	14	3700	68
4954	14	3700	69
4954	14	3700	70
465	1	126	6
465	1	126	7
465	1	126	8
465	1	126	9
465	1	126	10
465	1	126	11
465	1	126	12
10693	22	10648	69
10693	22	10648	70
10693	22	10648	71
1860	9	2517	7
1860	9	2517	8
1860	9	2517	9
1860	9	2517	10
1860	9	2517	11
1860	9	2517	12
1860	9	2517	13
1860	9	2517	14
1860	9	2517	15
1860	9	2517	16
1860	9	2517	17
1860	9	2517	18
1860	9	2517	19
1860	9	2517	20
1860	9	2517	21
1860	9	2517	22
1860	9	2517	23
1860	9	2517	24
1860	9	2517	25
1860	9	2517	26
1860	9	2517	27
1860	9	2517	28
1860	9	2517	29
1860	9	2517	30
1860	9	2517	31
1860	9	2517	32
1860	9	2517	33
1860	9	2517	34
1860	9	2517	35
1860	9	2517	36
1860	9	2517	37
1860	9	2517	38
1860	9	2517	39
1860	9	2517	40
1860	9	2517	41
1860	9	2517	42
1860	9	2517	43
1860	9	2517	44
1860	9	2517	45
1860	9	2517	46
1860	9	2517	47
1860	9	2517	48
1860	9	2517	49
1860	9	2517	50
1860	9	2517	51
1860	9	2517	52
1860	9	2517	53
1860	9	2517	54
1860	9	2517	55
1860	9	2517	56
1860	9	2517	57
1860	9	2517	58
1860	9	2517	59
1860	9	2517	60
1860	9	2517	61
1860	9	2517	62
1860	9	2517	63
1860	9	2517	64
1860	9	2517	65
1860	9	2517	66
1860	9	2517	67
1860	9	2517	68
1860	9	2517	69
1860	9	2517	70
1860	9	2517	71
1860	9	2517	72
1860	9	2517	73
1860	9	2517	74
1860	9	2517	75
1860	9	2517	76
1860	9	2517	77
11372	22	9594	67
11372	22	9594	68
1433	9	2496	44
1433	9	2496	45
1433	9	2496	46
1433	9	2496	47
1433	9	2496	48
1433	9	2496	49
1433	9	2496	50
1433	9	2496	51
1433	9	2496	52
1433	9	2496	53
1433	9	2496	54
1433	9	2496	55
1433	9	2496	56
1433	9	2496	57
1433	9	2496	58
1433	9	2496	59
1433	9	2496	60
1433	9	2496	61
1433	9	2496	62
1433	9	2496	63
1433	9	2496	64
1433	9	2496	65
1433	9	2496	66
1433	9	2496	67
1433	9	2496	68
1433	9	2496	69
1433	9	2496	70
1433	9	2496	71
1433	9	2496	72
1433	9	2496	73
1433	9	2496	74
1433	9	2496	75
1433	9	2496	76
1433	9	2496	77
12345	22	11202	14
12345	22	11202	15
11809	22	9863	60
11809	22	9863	61
11809	22	9863	62
11809	22	9863	63
11809	22	9863	64
11864	22	10116	64
11864	22	10116	65
4763	14	3437	56
4763	14	3437	57
4763	14	3437	58
4763	14	3437	59
4763	14	3437	60
4763	14	3437	61
4763	14	3437	62
4763	14	3437	63
4763	14	3437	64
4763	14	3437	65
4763	14	3437	66
4763	14	3437	67
4763	14	3437	68
4763	14	3437	69
4763	14	3437	70
4763	14	3437	71
4763	14	3437	72
4763	14	3437	73
4763	14	3437	74
4763	14	3437	75
4763	14	3437	76
4763	14	3437	77
11129	22	10590	68
11129	22	10590	69
11989	22	11611	71
11989	22	11611	72
11243	22	9576	67
11243	22	9576	68
11243	22	9576	69
11243	22	9576	70
11243	22	9576	71
10239	22	10159	47
10239	22	10159	48
10239	22	10159	49
10239	22	10159	50
12141	22	2772	69
12141	22	2772	70
12141	22	2772	71
12141	22	2772	72
12141	22	2772	73
12141	22	2772	74
11555	22	10079	65
11555	22	10079	66
11555	22	10079	67
11555	22	10079	68
12482	22	10630	41
12482	22	10630	42
11375	22	9732	63
11375	22	9732	64
11680	22	9991	74
11680	22	9991	75
11680	22	9991	76
11680	22	9991	77
12274	22	9994	62
12274	22	9994	63
10330	22	9564	68
10330	22	9564	69
10613	22	9766	66
10613	22	9766	67
8863	17	5816	4
8863	17	5816	5
8863	17	5816	6
8863	17	5816	7
8863	17	5816	8
8863	17	5816	9
8863	17	5816	10
8863	17	5816	11
8863	17	5816	12
8863	17	5816	13
8863	17	5816	14
8863	17	5816	15
8863	17	5816	16
8863	17	5816	17
8863	17	5816	18
8863	17	5816	19
8863	17	5816	20
8863	17	5816	21
8863	17	5816	22
8863	17	5816	23
8863	17	5816	24
8863	17	5816	25
8863	17	5816	26
8863	17	5816	27
8863	17	5816	28
8863	17	5816	29
8863	17	5816	30
8863	17	5816	31
8863	17	5816	32
8863	17	5816	33
8863	17	5816	34
8863	17	5816	35
8863	17	5816	36
8863	17	5816	37
8863	17	5816	38
8863	17	5816	39
8863	17	5816	40
8863	17	5816	41
8863	17	5816	42
8863	17	5816	43
8863	17	5816	44
8863	17	5816	45
8863	17	5816	46
8863	17	5816	47
8863	17	5816	48
8863	17	5816	49
8863	17	5816	50
8863	17	5816	51
8863	17	5816	52
8863	17	5816	53
8863	17	5816	54
8863	17	5816	55
8863	17	5816	56
8863	17	5816	57
8863	17	5816	58
8863	17	5816	59
8863	17	5816	60
8863	17	5816	61
8863	17	5816	62
8863	17	5816	63
8863	17	5816	64
8863	17	5816	65
8863	17	5816	66
8863	17	5816	67
8863	17	5816	68
8863	17	5816	69
8863	17	5816	70
8863	17	5816	71
8863	17	5816	72
8863	17	5816	73
8863	17	5816	74
8863	17	5816	75
8863	17	5816	76
8863	17	5816	77
10473	22	9918	64
10473	22	9918	65
1958	6	2061	0
1958	6	2061	1
1958	6	2061	2
1958	6	2061	3
1958	6	2061	4
1958	6	2061	5
1958	6	2061	6
1958	6	2061	7
399	6	171	16
399	6	171	17
399	6	171	18
399	6	171	19
399	6	171	20
4825	14	3526	68
4825	14	3526	69
3979	14	3707	58
3979	14	3707	59
3979	14	3707	60
3979	14	3707	61
3979	14	3707	62
11667	22	10377	64
11667	22	10377	65
10923	22	10231	36
10923	22	10231	37
11590	22	10523	66
11590	22	10523	67
11590	22	10523	68
11590	22	10523	69
1890	9	2478	51
1890	9	2478	52
1890	9	2478	53
1890	9	2478	54
1890	9	2478	55
1890	9	2478	56
1890	9	2478	57
1890	9	2478	58
1890	9	2478	59
1890	9	2478	60
1890	9	2478	61
1890	9	2478	62
1890	9	2478	63
1890	9	2478	64
1890	9	2478	65
1890	9	2478	66
1890	9	2478	67
1890	9	2478	68
1890	9	2478	69
1890	9	2478	70
1890	9	2478	71
1890	9	2478	72
1890	9	2478	73
1890	9	2478	74
1890	9	2478	75
1890	9	2478	76
1890	9	2478	77
9620	22	9589	63
9620	22	9589	64
9620	22	9589	65
9620	22	9589	66
9620	22	9589	67
9620	22	9589	68
9620	22	9589	69
9620	22	9589	70
9620	22	9589	71
12363	22	9792	71
12363	22	9792	72
4575	14	4241	24
4575	14	4241	25
4575	14	4241	26
4575	14	4241	27
4575	14	4241	28
1016	1	126	6
1016	1	126	7
1016	1	126	8
1016	1	126	9
1016	1	126	10
1016	1	126	11
1016	1	126	12
12126	22	11263	62
12126	22	11263	63
12126	22	11263	64
12126	22	11263	65
12126	22	11263	66
1526	6	30	1
1526	6	30	2
2753	9	2591	73
2753	9	2591	74
2753	9	2591	75
2753	9	2591	76
2753	9	2591	77
11397	22	11398	62
11397	22	11398	63
2534	9	2535	70
2534	9	2535	71
2534	9	2535	72
1230	1	129	12
1230	1	129	13
1230	1	129	14
1230	1	129	15
1230	1	129	16
1230	1	129	17
1230	1	129	18
1230	1	129	19
1230	1	129	20
1230	1	129	21
1230	1	129	22
1230	1	129	23
1230	1	129	24
1230	1	129	25
1230	1	129	26
