3999	14	3454	76
3999	14	3454	77
11559	22	10536	75
11559	22	10536	76
11559	22	10536	77
10968	22	10093	63
10968	22	10093	64
11446	22	9779	57
11446	22	9779	58
11446	22	9779	59
12034	22	10910	63
12034	22	10910	64
12034	22	10910	65
12034	22	10910	66
12034	22	10910	67
12034	22	10910	68
9922	22	9926	73
9922	22	9926	74
10837	22	10765	60
10837	22	10765	61
11533	22	9830	63
11533	22	9830	64
11533	22	9830	65
11860	22	9895	68
11860	22	9895	69
11860	22	9895	70
11860	22	9895	71
11860	22	9895	72
11860	22	9895	73
11860	22	9895	74
11860	22	9895	75
11860	22	9895	76
11860	22	9895	77
11047	22	10057	69
11047	22	10057	70
11047	22	10057	71
11047	22	10057	72
11043	22	9993	60
11043	22	9993	61
11985	22	10595	32
11985	22	10595	33
3174	14	3976	52
3174	14	3976	53
3174	14	3976	54
3174	14	3976	55
3174	14	3976	56
3174	14	3976	57
3374	13	3255	5
3374	13	3255	6
3374	13	3255	7
3374	13	3255	8
3374	13	3255	9
3374	13	3255	10
3374	13	3255	11
3374	13	3255	12
3374	13	3255	13
3374	13	3255	14
3374	13	3255	15
3374	13	3255	16
3374	13	3255	17
3374	13	3255	18
3374	13	3255	19
3374	13	3255	20
3374	13	3255	21
3374	13	3255	22
3374	13	3255	23
3374	13	3255	24
3374	13	3255	25
3374	13	3255	26
3374	13	3255	27
3374	13	3255	28
3374	13	3255	29
3374	13	3255	30
3374	13	3255	31
3374	13	3255	32
3374	13	3255	33
3374	13	3255	34
3374	13	3255	35
3374	13	3255	36
3374	13	3255	37
3374	13	3255	38
3374	13	3255	39
3374	13	3255	40
3374	13	3255	41
3374	13	3255	42
3374	13	3255	43
3374	13	3255	44
3374	13	3255	45
3374	13	3255	46
3374	13	3255	47
3374	13	3255	48
3374	13	3255	49
3374	13	3255	50
3374	13	3255	51
3374	13	3255	52
3374	13	3255	53
3374	13	3255	54
3374	13	3255	55
3374	13	3255	56
3374	13	3255	57
3374	13	3255	58
3374	13	3255	59
3374	13	3255	60
3374	13	3255	61
3374	13	3255	62
3374	13	3255	63
3374	13	3255	64
3374	13	3255	65
3374	13	3255	66
3374	13	3255	67
3374	13	3255	68
3374	13	3255	69
3374	13	3255	70
3374	13	3255	71
3374	13	3255	72
3374	13	3255	73
3374	13	3255	74
3374	13	3255	75
3374	13	3255	76
3374	13	3255	77
11206	22	10589	66
11206	22	10589	67
11347	22	5649	43
11347	22	5649	44
11347	22	5649	45
11347	22	5649	46
2100	9	2494	51
2100	9	2494	52
2100	9	2494	53
2100	9	2494	54
2100	9	2494	55
2100	9	2494	56
2100	9	2494	57
2100	9	2494	58
2100	9	2494	59
2100	9	2494	60
2100	9	2494	61
2100	9	2494	62
2100	9	2494	63
2100	9	2494	64
2100	9	2494	65
2100	9	2494	66
2100	9	2494	67
2100	9	2494	68
2100	9	2494	69
2100	9	2494	70
2100	9	2494	71
2100	9	2494	72
2100	9	2494	73
2100	9	2494	74
2100	9	2494	75
2100	9	2494	76
2100	9	2494	77
11668	22	10553	53
11668	22	10553	54
11668	22	10553	55
11862	22	10713	73
11862	22	10713	74
11402	22	10189	59
11402	22	10189	60
11402	22	10189	61
11402	22	10189	62
11402	22	10189	63
9094	22	10157	75
9094	22	10157	76
9094	22	10157	77
10120	22	9791	66
10120	22	9791	67
10584	22	9579	54
10584	22	9579	55
10584	22	9579	56
10584	22	9579	57
10584	22	9579	58
10584	22	9579	59
10584	22	9579	60
10584	22	9579	61
10584	22	9579	62
10584	22	9579	63
10584	22	9579	64
11699	22	10497	67
11699	22	10497	68
11699	22	10497	69
9883	22	9888	68
9883	22	9888	69
3306	13	3247	30
3306	13	3247	31
3306	13	3247	32
3306	13	3247	33
3306	13	3247	34
3306	13	3247	35
3306	13	3247	36
3306	13	3247	37
3306	13	3247	38
3306	13	3247	39
3306	13	3247	40
3306	13	3247	41
3306	13	3247	42
3306	13	3247	43
3306	13	3247	44
3306	13	3247	45
3306	13	3247	46
3306	13	3247	47
3306	13	3247	48
3306	13	3247	49
3306	13	3247	50
3306	13	3247	51
3306	13	3247	52
3306	13	3247	53
3306	13	3247	54
3306	13	3247	55
3306	13	3247	56
3306	13	3247	57
3306	13	3247	58
3306	13	3247	59
3306	13	3247	60
3306	13	3247	61
3306	13	3247	62
3306	13	3247	63
3306	13	3247	64
3306	13	3247	65
3306	13	3247	66
3306	13	3247	67
3306	13	3247	68
3306	13	3247	69
3306	13	3247	70
3306	13	3247	71
3306	13	3247	72
3306	13	3247	73
3306	13	3247	74
3306	13	3247	75
3306	13	3247	76
3306	13	3247	77
12434	22	9829	65
12434	22	9829	66
10478	22	10263	75
10478	22	10263	76
10478	22	10263	77
11131	22	10204	63
11131	22	10204	64
11131	22	10204	65
11131	22	10204	66
11131	22	10204	67
11896	22	10777	71
11896	22	10777	72
11896	22	10777	73
11896	22	10777	74
11896	22	10777	75
11696	22	9734	45
11696	22	9734	46
11822	22	10433	70
11822	22	10433	71
8854	22	10258	53
8854	22	10258	54
8854	22	10258	55
8854	22	10258	56
8854	22	10258	57
8854	22	10258	58
8854	22	10258	59
8854	22	10258	60
8854	22	10258	61
8854	22	10258	62
8854	22	10258	63
8854	22	10258	64
8854	22	10258	65
8854	22	10258	66
4083	14	3973	54
4083	14	3973	55
4083	14	3973	56
4083	14	3973	57
4083	14	3973	58
12335	22	9905	62
12335	22	9905	63
12335	22	9905	64
11769	22	10787	69
11769	22	10787	70
11769	22	10787	71
11769	22	10787	72
1383	1	129	2
1383	1	129	3
1383	1	129	4
1383	1	129	5
1383	1	129	6
4119	14	3573	58
4119	14	3573	59
4119	14	3573	60
4119	14	3573	61
4119	14	3573	62
11880	22	10463	67
11880	22	10463	68
5698	22	5649	56
5698	22	5649	57
5698	22	5649	58
5698	22	5649	59
10694	22	9776	47
10694	22	9776	48
10282	22	10283	66
10282	22	10283	67
10282	22	10283	68
11185	22	10231	75
11185	22	10231	76
11185	22	10231	77
11769	22	10044	60
11769	22	10044	61
11769	22	10044	62
11769	22	10044	63
12007	22	10743	74
12007	22	10743	75
12007	22	10743	76
12007	22	10743	77
11324	22	9970	65
11324	22	9970	66
10867	22	9984	53
10867	22	9984	54
11581	22	10558	58
11581	22	10558	59
10451	22	9618	67
10451	22	9618	68
10451	22	9618	69
69	0	74	15
69	0	74	16
69	0	74	17
69	0	74	18
69	0	74	19
10936	22	9668	70
10936	22	9668	71
10936	22	9668	72
12012	22	11226	55
12012	22	11226	56
12012	22	11226	57
12012	22	11226	58
9869	22	9539	59
9869	22	9539	60
9869	22	9539	61
9869	22	9539	62
11859	22	11380	63
11859	22	11380	64
11859	22	11380	65
11859	22	11380	66
11999	22	10211	66
11999	22	10211	67
11999	22	10211	68
11999	22	10211	69
11999	22	10211	70
11999	22	10211	71
4588	14	3437	60
4588	14	3437	61
4588	14	3437	62
4588	14	3437	63
4588	14	3437	64
2098	6	2099	63
2098	6	2099	64
2098	6	2099	65
2098	6	2099	66
11513	22	9650	56
11513	22	9650	57
4788	14	3454	76
4788	14	3454	77
3276	13	3269	46
3276	13	3269	47
3276	13	3269	48
3276	13	3269	49
3276	13	3269	50
3276	13	3269	51
3276	13	3269	52
3276	13	3269	53
3276	13	3269	54
3276	13	3269	55
3276	13	3269	56
3276	13	3269	57
3276	13	3269	58
3276	13	3269	59
3276	13	3269	60
3276	13	3269	61
3276	13	3269	62
3276	13	3269	63
3276	13	3269	64
3276	13	3269	65
3276	13	3269	66
3276	13	3269	67
3276	13	3269	68
3276	13	3269	69
3276	13	3269	70
3276	13	3269	71
3276	13	3269	72
3276	13	3269	73
3276	13	3269	74
3276	13	3269	75
3276	13	3269	76
3276	13	3269	77
12314	22	10522	62
12314	22	10522	63
12314	22	10522	64
12314	22	10522	65
12314	22	10522	66
12482	22	10790	44
12482	22	10790	45
11558	22	9830	63
11558	22	9830	64
3682	14	3473	56
3682	14	3473	57
3682	14	3473	58
3682	14	3473	59
3682	14	3473	60
4454	14	3456	70
4454	14	3456	71
4454	14	3456	72
4454	14	3456	73
4454	14	3456	74
11989	22	11591	66
11989	22	11591	67
12155	22	10910	59
12155	22	10910	60
12155	22	10910	61
12155	22	10910	62
12155	22	10910	63
2658	9	2491	28
2658	9	2491	29
2658	9	2491	30
2658	9	2491	31
2658	9	2491	32
2658	9	2491	33
2658	9	2491	34
2658	9	2491	35
2658	9	2491	36
2658	9	2491	37
2658	9	2491	38
2658	9	2491	39
2658	9	2491	40
2658	9	2491	41
2658	9	2491	42
2658	9	2491	43
2658	9	2491	44
2658	9	2491	45
2658	9	2491	46
2658	9	2491	47
2658	9	2491	48
2658	9	2491	49
2658	9	2491	50
2658	9	2491	51
2658	9	2491	52
2658	9	2491	53
2658	9	2491	54
2658	9	2491	55
2658	9	2491	56
2658	9	2491	57
2658	9	2491	58
2658	9	2491	59
2658	9	2491	60
2658	9	2491	61
2658	9	2491	62
2658	9	2491	63
2658	9	2491	64
2658	9	2491	65
2658	9	2491	66
2658	9	2491	67
2658	9	2491	68
2658	9	2491	69
2658	9	2491	70
2658	9	2491	71
2658	9	2491	72
2658	9	2491	73
2658	9	2491	74
2658	9	2491	75
2658	9	2491	76
2658	9	2491	77
3344	13	3255	30
3344	13	3255	31
3344	13	3255	32
3344	13	3255	33
3344	13	3255	34
3344	13	3255	35
3344	13	3255	36
3344	13	3255	37
3344	13	3255	38
3344	13	3255	39
3344	13	3255	40
3344	13	3255	41
3344	13	3255	42
3344	13	3255	43
3344	13	3255	44
3344	13	3255	45
3344	13	3255	46
3344	13	3255	47
3344	13	3255	48
3344	13	3255	49
3344	13	3255	50
3344	13	3255	51
3344	13	3255	52
3344	13	3255	53
3344	13	3255	54
3344	13	3255	55
3344	13	3255	56
3344	13	3255	57
3344	13	3255	58
3344	13	3255	59
3344	13	3255	60
3344	13	3255	61
3344	13	3255	62
3344	13	3255	63
3344	13	3255	64
3344	13	3255	65
3344	13	3255	66
3344	13	3255	67
3344	13	3255	68
3344	13	3255	69
3344	13	3255	70
3344	13	3255	71
3344	13	3255	72
3344	13	3255	73
3344	13	3255	74
3344	13	3255	75
3344	13	3255	76
3344	13	3255	77
2142	6	2027	11
2142	6	2027	12
2142	6	2027	13
2142	6	2027	14
2142	6	2027	15
2142	6	2027	16
2142	6	2027	17
2142	6	2027	18
10511	22	10385	45
10511	22	10385	46
10511	22	10385	47
10511	22	10385	48
11836	22	9757	67
11836	22	9757	68
11836	22	9757	69
11836	22	9757	70
11836	22	9757	71
10293	22	10296	75
10293	22	10296	76
10293	22	10296	77
11356	22	10917	59
11356	22	10917	60
11356	22	10917	61
11356	22	10917	62
11356	22	10917	63
11356	22	10917	64
11356	22	10917	65
11356	22	10917	66
11356	22	10917	67
67	1	68	0
67	1	68	1
67	1	68	2
67	1	68	3
67	1	68	4
67	1	68	5
67	1	68	6
67	1	68	7
67	1	68	8
67	1	68	9
67	1	68	10
67	1	68	11
67	1	68	12
67	1	68	13
67	1	68	14
67	1	68	15
67	1	68	16
67	1	68	17
67	1	68	18
67	1	68	19
67	1	68	20
67	1	68	21
67	1	68	22
67	1	68	23
67	1	68	24
67	1	68	25
67	1	68	26
67	1	68	27
67	1	68	28
67	1	68	29
67	1	68	30
67	1	68	31
67	1	68	32
67	1	68	33
67	1	68	34
67	1	68	35
67	1	68	36
67	1	68	37
67	1	68	38
67	1	68	39
67	1	68	40
67	1	68	41
67	1	68	42
67	1	68	43
67	1	68	44
67	1	68	45
67	1	68	46
67	1	68	47
67	1	68	48
67	1	68	49
67	1	68	50
67	1	68	51
67	1	68	52
67	1	68	53
67	1	68	54
67	1	68	55
67	1	68	56
67	1	68	57
67	1	68	58
67	1	68	59
67	1	68	60
67	1	68	61
67	1	68	62
67	1	68	63
67	1	68	64
67	1	68	65
67	1	68	66
67	1	68	67
67	1	68	68
67	1	68	69
67	1	68	70
67	1	68	71
67	1	68	72
67	1	68	73
67	1	68	74
1909	14	4274	50
1909	14	4274	51
1909	14	4274	52
1909	14	4274	53
1909	14	4274	54
1909	14	4274	55
1909	14	4274	56
1909	14	4274	57
1909	14	4274	58
1909	14	4274	59
1909	14	4274	60
1909	14	4274	61
11546	22	9618	57
11546	22	9618	58
11546	22	9618	59
4963	17	4312	0
4963	17	4312	1
4963	17	4312	2
4963	17	4312	3
4963	17	4312	4
4963	17	4312	5
4963	17	4312	6
4963	17	4312	7
4963	17	4312	8
4963	17	4312	9
4963	17	4312	10
4963	17	4312	11
4963	17	4312	12
4963	17	4312	13
4963	17	4312	14
4963	17	4312	15
4963	17	4312	16
4963	17	4312	17
4963	17	4312	18
4963	17	4312	19
4963	17	4312	20
4963	17	4312	21
4963	17	4312	22
4963	17	4312	23
4963	17	4312	24
4963	17	4312	25
4963	17	4312	26
4963	17	4312	27
4963	17	4312	28
4963	17	4312	29
4963	17	4312	30
4963	17	4312	31
4963	17	4312	32
4963	17	4312	33
4963	17	4312	34
4963	17	4312	35
4963	17	4312	36
4963	17	4312	37
4963	17	4312	38
4963	17	4312	39
4963	17	4312	40
4963	17	4312	41
4963	17	4312	42
4963	17	4312	43
4963	17	4312	44
4963	17	4312	45
4963	17	4312	46
4963	17	4312	47
4963	17	4312	48
4963	17	4312	49
4963	17	4312	50
4963	17	4312	51
4963	17	4312	52
4963	17	4312	53
4963	17	4312	54
4963	17	4312	55
4963	17	4312	56
4963	17	4312	57
4963	17	4312	58
4963	17	4312	59
4963	17	4312	60
4963	17	4312	61
4963	17	4312	62
4963	17	4312	63
4963	17	4312	64
4963	17	4312	65
4963	17	4312	66
4963	17	4312	67
4963	17	4312	68
4963	17	4312	69
4963	17	4312	70
4963	17	4312	71
4963	17	4312	72
4963	17	4312	73
4963	17	4312	74
4963	17	4312	75
2945	14	4034	7
2945	14	4034	8
2945	14	4034	9
2945	14	4034	10
2945	14	4034	11
2945	14	4034	12
2945	14	4034	13
2945	14	4034	14
2945	14	4034	15
2945	14	4034	16
2945	14	4034	17
2945	14	4034	18
2945	14	4034	19
2945	14	4034	20
2945	14	4034	21
2945	14	4034	22
2945	14	4034	23
2945	14	4034	24
2945	14	4034	25
2945	14	4034	26
2945	14	4034	27
2945	14	4034	28
2945	14	4034	29
2945	14	4034	30
2945	14	4034	31
2945	14	4034	32
2945	14	4034	33
2945	14	4034	34
2945	14	4034	35
2945	14	4034	36
2945	14	4034	37
2945	14	4034	38
2945	14	4034	39
2945	14	4034	40
2945	14	4034	41
2945	14	4034	42
2945	14	4034	43
2945	14	4034	44
2945	14	4034	45
2945	14	4034	46
2945	14	4034	47
2945	14	4034	48
2945	14	4034	49
2945	14	4034	50
2945	14	4034	51
2945	14	4034	52
2945	14	4034	53
2945	14	4034	54
2945	14	4034	55
2945	14	4034	56
2945	14	4034	57
2945	14	4034	58
2945	14	4034	59
2945	14	4034	60
2945	14	4034	61
2945	14	4034	62
2945	14	4034	63
2945	14	4034	64
2945	14	4034	65
2945	14	4034	66
2945	14	4034	67
2945	14	4034	68
2945	14	4034	69
2945	14	4034	70
2945	14	4034	71
2945	14	4034	72
2945	14	4034	73
2945	14	4034	74
2945	14	4034	75
2945	14	4034	76
2945	14	4034	77
1956	6	2040	11
1956	6	2040	12
1956	6	2040	13
1956	6	2040	14
1956	6	2040	15
1956	6	2040	16
1956	6	2040	17
1956	6	2040	18
1956	6	2040	19
1956	6	2040	20
1956	6	2040	21
10647	22	9912	62
10647	22	9912	63
10647	22	9912	64
10647	22	9912	65
11177	22	9603	60
11177	22	9603	61
11177	22	9603	62
11177	22	9603	63
11177	22	9603	64
11177	22	9603	65
10293	22	10295	73
10293	22	10295	74
11733	22	10687	72
11733	22	10687	73
11970	22	11832	54
11970	22	11832	55
11970	22	11832	56
4922	14	3431	56
4922	14	3431	57
4922	14	3431	58
4922	14	3431	59
4922	14	3431	60
4922	14	3431	61
47	6	29	13
47	6	29	14
47	6	29	15
47	6	29	16
47	6	29	17
47	6	29	18
47	6	29	19
47	6	29	20
47	6	29	21
47	6	29	22
47	6	29	23
47	6	29	24
47	6	29	25
47	6	29	26
47	6	29	27
47	6	29	28
47	6	29	29
47	6	29	30
47	6	29	31
47	6	29	32
47	6	29	33
47	6	29	34
47	6	29	35
47	6	29	36
47	6	29	37
47	6	29	38
47	6	29	39
47	6	29	40
47	6	29	41
47	6	29	42
47	6	29	43
47	6	29	44
47	6	29	45
47	6	29	46
47	6	29	47
47	6	29	48
47	6	29	49
47	6	29	50
11115	22	10171	56
11115	22	10171	57
11115	22	10171	58
11115	22	10171	59
11115	22	10171	60
11115	22	10171	61
10941	22	9886	62
10941	22	9886	63
10941	22	9886	64
10941	22	9886	65
10941	22	9886	66
12012	22	11496	50
12012	22	11496	51
11962	22	10073	66
11962	22	10073	67
11962	22	10073	68
11962	22	10073	69
11962	22	10073	70
11962	22	10073	71
11962	22	10073	72
11962	22	10073	73
11962	22	10073	74
11962	22	10073	75
11962	22	10073	76
11962	22	10073	77
9151	22	9861	52
9151	22	9861	53
9151	22	9861	54
1956	6	2008	3
1956	6	2008	4
1956	6	2008	5
1956	6	2008	6
501	15	4983	0
501	15	4983	1
501	15	4983	2
501	15	4983	3
501	15	4983	4
501	15	4983	5
501	15	4983	6
501	15	4983	7
501	15	4983	8
501	15	4983	9
501	15	4983	10
501	15	4983	11
501	15	4983	12
501	15	4983	13
501	15	4983	14
501	15	4983	15
501	15	4983	16
501	15	4983	17
501	15	4983	18
501	15	4983	19
501	15	4983	20
501	15	4983	21
501	15	4983	22
501	15	4983	23
501	15	4983	24
501	15	4983	25
501	15	4983	26
501	15	4983	27
501	15	4983	28
501	15	4983	29
501	15	4983	30
501	15	4983	31
501	15	4983	32
501	15	4983	33
501	15	4983	34
501	15	4983	35
501	15	4983	36
501	15	4983	37
501	15	4983	38
501	15	4983	39
501	15	4983	40
501	15	4983	41
501	15	4983	42
501	15	4983	43
501	15	4983	44
501	15	4983	45
501	15	4983	46
501	15	4983	47
501	15	4983	48
501	15	4983	49
501	15	4983	50
501	15	4983	51
501	15	4983	52
501	15	4983	53
501	15	4983	54
501	15	4983	55
501	15	4983	56
501	15	4983	57
501	15	4983	58
501	15	4983	59
501	15	4983	60
501	15	4983	61
501	15	4983	62
501	15	4983	63
501	15	4983	64
501	15	4983	65
501	15	4983	66
501	15	4983	67
501	15	4983	68
501	15	4983	69
501	15	4983	70
501	15	4983	71
501	15	4983	72
501	15	4983	73
2827	9	2505	19
2827	9	2505	20
2827	9	2505	21
2827	9	2505	22
2827	9	2505	23
2827	9	2505	24
2827	9	2505	25
2827	9	2505	26
2827	9	2505	27
2827	9	2505	28
2827	9	2505	29
2827	9	2505	30
2827	9	2505	31
2827	9	2505	32
2827	9	2505	33
2827	9	2505	34
2827	9	2505	35
2827	9	2505	36
2827	9	2505	37
2827	9	2505	38
2827	9	2505	39
2827	9	2505	40
2827	9	2505	41
2827	9	2505	42
2827	9	2505	43
2827	9	2505	44
2827	9	2505	45
2827	9	2505	46
2827	9	2505	47
2827	9	2505	48
2827	9	2505	49
2827	9	2505	50
2827	9	2505	51
2827	9	2505	52
2827	9	2505	53
2827	9	2505	54
2827	9	2505	55
2827	9	2505	56
2827	9	2505	57
2827	9	2505	58
2827	9	2505	59
2827	9	2505	60
2827	9	2505	61
2827	9	2505	62
2827	9	2505	63
2827	9	2505	64
2827	9	2505	65
2827	9	2505	66
2827	9	2505	67
2827	9	2505	68
2827	9	2505	69
2827	9	2505	70
2827	9	2505	71
2827	9	2505	72
2827	9	2505	73
2827	9	2505	74
2827	9	2505	75
2827	9	2505	76
2827	9	2505	77
2099	9	2498	27
2099	9	2498	28
2099	9	2498	29
2099	9	2498	30
2099	9	2498	31
2099	9	2498	32
2099	9	2498	33
2099	9	2498	34
2099	9	2498	35
2099	9	2498	36
2099	9	2498	37
2099	9	2498	38
2099	9	2498	39
2099	9	2498	40
2099	9	2498	41
2099	9	2498	42
2099	9	2498	43
2099	9	2498	44
2099	9	2498	45
2099	9	2498	46
2099	9	2498	47
2099	9	2498	48
2099	9	2498	49
2099	9	2498	50
2099	9	2498	51
2099	9	2498	52
2099	9	2498	53
2099	9	2498	54
2099	9	2498	55
2099	9	2498	56
2099	9	2498	57
2099	9	2498	58
2099	9	2498	59
2099	9	2498	60
2099	9	2498	61
2099	9	2498	62
2099	9	2498	63
2099	9	2498	64
2099	9	2498	65
2099	9	2498	66
2099	9	2498	67
2099	9	2498	68
2099	9	2498	69
2099	9	2498	70
2099	9	2498	71
2099	9	2498	72
2099	9	2498	73
2099	9	2498	74
2099	9	2498	75
2099	9	2498	76
2099	9	2498	77
12116	22	9862	66
12116	22	9862	67
11395	22	10260	64
11395	22	10260	65
2765	9	2493	47
2765	9	2493	48
2765	9	2493	49
2765	9	2493	50
2765	9	2493	51
2765	9	2493	52
2765	9	2493	53
2765	9	2493	54
2765	9	2493	55
2765	9	2493	56
2765	9	2493	57
2765	9	2493	58
2765	9	2493	59
2765	9	2493	60
2765	9	2493	61
2765	9	2493	62
2765	9	2493	63
2765	9	2493	64
2765	9	2493	65
2765	9	2493	66
2765	9	2493	67
2765	9	2493	68
2765	9	2493	69
2765	9	2493	70
2765	9	2493	71
2765	9	2493	72
2765	9	2493	73
2765	9	2493	74
2765	9	2493	75
2765	9	2493	76
2765	9	2493	77
3553	14	3437	45
3553	14	3437	46
3553	14	3437	47
3553	14	3437	48
3553	14	3437	49
3553	14	3437	50
3553	14	3437	51
3553	14	3437	52
3553	14	3437	53
3553	14	3437	54
3553	14	3437	55
3553	14	3437	56
3553	14	3437	57
3553	14	3437	58
3553	14	3437	59
3553	14	3437	60
3553	14	3437	61
3553	14	3437	62
3553	14	3437	63
3553	14	3437	64
3553	14	3437	65
3553	14	3437	66
3553	14	3437	67
3553	14	3437	68
3553	14	3437	69
3553	14	3437	70
3553	14	3437	71
3553	14	3437	72
3553	14	3437	73
3553	14	3437	74
3553	14	3437	75
3553	14	3437	76
3553	14	3437	77
11217	22	10042	66
11217	22	10042	67
11217	22	10042	68
1384	1	129	12
1384	1	129	13
1384	1	129	14
1384	1	129	15
1384	1	129	16
1384	1	129	17
1384	1	129	18
1384	1	129	19
1384	1	129	20
1384	1	129	21
1384	1	129	22
1384	1	129	23
1384	1	129	24
1384	1	129	25
1384	1	129	26
1384	1	129	27
1384	1	129	28
1384	1	129	29
1384	1	129	30
1384	1	129	31
1384	1	129	32
1384	1	129	33
1384	1	129	34
1384	1	129	35
1384	1	129	36
1384	1	129	37
1384	1	129	38
1384	1	129	39
1384	1	129	40
1384	1	129	41
1384	1	129	42
1384	1	129	43
1384	1	129	44
1384	1	129	45
1384	1	129	46
1384	1	129	47
1384	1	129	48
1384	1	129	49
1384	1	129	50
1384	1	129	51
1384	1	129	52
1384	1	129	53
1384	1	129	54
1384	1	129	55
1384	1	129	56
1384	1	129	57
1384	1	129	58
1384	1	129	59
1384	1	129	60
1384	1	129	61
1384	1	129	62
1384	1	129	63
1384	1	129	64
1384	1	129	65
1384	1	129	66
1384	1	129	67
1384	1	129	68
1384	1	129	69
1384	1	129	70
1384	1	129	71
1384	1	129	72
1384	1	129	73
1384	1	129	74
1384	1	129	75
1384	1	129	76
1384	1	129	77
12487	22	10028	57
12487	22	10028	58
10259	22	10248	62
10259	22	10248	63
10259	22	10248	64
10259	22	10248	65
10259	22	10248	66
10259	22	10248	67
10259	22	10248	68
10259	22	10248	69
10259	22	10248	70
12359	22	10185	50
12359	22	10185	51
12359	22	10185	52
5693	22	9623	36
5693	22	9623	37
12471	22	9804	67
12471	22	9804	68
3525	14	3519	41
3525	14	3519	42
3142	14	3793	5
3142	14	3793	6
12049	22	9775	64
12049	22	9775	65
12049	22	9775	66
12049	22	9775	67
11645	22	10159	69
11645	22	10159	70
11645	22	10159	71
11645	22	10159	72
11645	22	10159	73
11645	22	10159	74
11397	22	10051	61
11397	22	10051	62
12047	22	9731	67
12047	22	9731	68
4779	14	3458	60
4779	14	3458	61
4779	14	3458	62
4779	14	3458	63
4779	14	3458	64
10444	22	9663	56
10444	22	9663	57
10444	22	9663	58
3238	19	25	50
3238	19	25	51
1307	1	129	12
1307	1	129	13
1307	1	129	14
1307	1	129	15
1307	1	129	16
1307	1	129	17
1307	1	129	18
1307	1	129	19
1307	1	129	20
1307	1	129	21
1307	1	129	22
1307	1	129	23
1307	1	129	24
1307	1	129	25
1307	1	129	26
1307	1	129	27
1307	1	129	28
1307	1	129	29
1307	1	129	30
1307	1	129	31
1307	1	129	32
1307	1	129	33
1307	1	129	34
1307	1	129	35
1307	1	129	36
1307	1	129	37
1307	1	129	38
1307	1	129	39
1307	1	129	40
1307	1	129	41
1307	1	129	42
1307	1	129	43
1307	1	129	44
1307	1	129	45
1307	1	129	46
1307	1	129	47
1307	1	129	48
1307	1	129	49
1307	1	129	50
1307	1	129	51
1307	1	129	52
1307	1	129	53
1307	1	129	54
1307	1	129	55
1307	1	129	56
1307	1	129	57
1307	1	129	58
1307	1	129	59
1307	1	129	60
1307	1	129	61
1307	1	129	62
1307	1	129	63
1307	1	129	64
1307	1	129	65
1307	1	129	66
1307	1	129	67
1307	1	129	68
1307	1	129	69
1307	1	129	70
1307	1	129	71
1307	1	129	72
1307	1	129	73
1307	1	129	74
1307	1	129	75
1307	1	129	76
1307	1	129	77
9883	22	9891	73
9883	22	9891	74
12271	22	9549	67
12271	22	9549	68
12271	22	9549	69
12271	22	9549	70
12271	22	9549	71
12076	22	9567	64
12076	22	9567	65
10933	22	9615	68
10933	22	9615	69
11182	22	10299	69
11182	22	10299	70
11182	22	10299	71
11182	22	10299	72
2893	9	2520	52
2893	9	2520	53
2893	9	2520	54
2893	9	2520	55
2893	9	2520	56
2893	9	2520	57
2893	9	2520	58
2893	9	2520	59
2893	9	2520	60
2893	9	2520	61
2893	9	2520	62
2893	9	2520	63
2893	9	2520	64
2893	9	2520	65
2893	9	2520	66
2893	9	2520	67
2893	9	2520	68
2893	9	2520	69
2893	9	2520	70
2893	9	2520	71
2893	9	2520	72
2893	9	2520	73
2893	9	2520	74
2893	9	2520	75
2893	9	2520	76
2893	9	2520	77
12269	22	9655	65
12269	22	9655	66
9965	22	9969	65
9965	22	9969	66
11130	22	10178	70
11130	22	10178	71
12016	22	9678	20
12016	22	9678	21
11550	22	10367	70
11550	22	10367	71
11550	22	10367	72
5699	22	9684	70
5699	22	9684	71
5699	22	9684	72
3540	14	3515	38
3540	14	3515	39
2208	17	6738	74
2208	17	6738	75
2208	17	6738	76
2208	17	6738	77
164	15	4973	0
164	15	4973	1
164	15	4973	2
164	15	4973	3
164	15	4973	4
164	15	4973	5
164	15	4973	6
164	15	4973	7
164	15	4973	8
164	15	4973	9
164	15	4973	10
164	15	4973	11
164	15	4973	12
164	15	4973	13
164	15	4973	14
164	15	4973	15
164	15	4973	16
164	15	4973	17
164	15	4973	18
164	15	4973	19
164	15	4973	20
164	15	4973	21
164	15	4973	22
164	15	4973	23
164	15	4973	24
164	15	4973	25
164	15	4973	26
164	15	4973	27
164	15	4973	28
164	15	4973	29
164	15	4973	30
164	15	4973	31
164	15	4973	32
164	15	4973	33
164	15	4973	34
164	15	4973	35
164	15	4973	36
164	15	4973	37
164	15	4973	38
164	15	4973	39
164	15	4973	40
164	15	4973	41
164	15	4973	42
164	15	4973	43
164	15	4973	44
164	15	4973	45
164	15	4973	46
164	15	4973	47
164	15	4973	48
164	15	4973	49
164	15	4973	50
164	15	4973	51
164	15	4973	52
164	15	4973	53
164	15	4973	54
164	15	4973	55
164	15	4973	56
164	15	4973	57
164	15	4973	58
164	15	4973	59
164	15	4973	60
164	15	4973	61
164	15	4973	62
164	15	4973	63
164	15	4973	64
164	15	4973	65
164	15	4973	66
164	15	4973	67
164	15	4973	68
164	15	4973	69
164	15	4973	70
164	15	4973	71
164	15	4973	72
164	15	4973	73
164	15	4973	74
